,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04992867332382311,0.0,0.0,0.009985734664764621,0.05135520684736091,0.05135520684736091,0.047075606276747506,0.029957203994293864,0.0042796005706134095,0.015691868758915834,0.0,0.052781740370898715,0.0,0.0,0.04992867332382311,0.03566333808844508,0.0,0.0,0.0,0.0,0.015691868758915834,0.03851640513552068,0.0,0.0,0.03281027104136947,0.03281027104136947,0.0,0.007132667617689016,0.009985734664764621,0.018544935805991442,0.0,0.0,0.0,0.0,0.039942938659058486,0.047075606276747506,0.0,0.011412268188302425,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.03851640513552068,0.0,0.04850213980028531,0.0,0.0,0.0,0.009985734664764621,0.0,0.034236804564907276,0.03281027104136947,0.0,0.0442225392296719,0.0,0.0,0.0456490727532097,0.0442225392296719
F3,0.0,0.07505070993914807,0.0,0.0,0.002028397565922921,0.002028397565922921,0.0,0.0,0.006085192697768763,0.0,0.02231237322515213,0.0,0.0486815415821501,0.04462474645030426,0.0,0.0,0.0,0.002028397565922921,0.004056795131845842,0.04462474645030426,0.0,0.0,0.04462474645030426,0.006085192697768763,0.0,0.002028397565922921,0.008113590263691683,0.0,0.0,0.0,0.04665314401622718,0.05070993914807302,0.05273833671399594,0.05476673427991886,0.0,0.0,0.06896551724137931,0.0,0.0,0.056795131845841784,0.006085192697768763,0.0,0.0,0.0,0.02636916835699797,0.006085192697768763,0.07707910750507099,0.0,0.07707910750507099,0.0,0.030425963488843813,0.02028397565922921,0.05273833671399594,0.002028397565922921,0.002028397565922921,0.0,0.0,0.02636916835699797,0.0,0.008113590263691683,0.02231237322515213,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03867403314917127,0.0,0.0,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0055248618784530384,0.016574585635359115,0.027624309392265192,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.016574585635359115,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127
FC5,0.04973118279569892,0.0,0.0,0.009408602150537635,0.05510752688172043,0.05779569892473118,0.0456989247311828,0.028225806451612902,0.005376344086021506,0.01478494623655914,0.0,0.05779569892473118,0.0,0.0,0.05241935483870968,0.03494623655913978,0.0,0.0,0.0,0.0,0.01478494623655914,0.036290322580645164,0.0,0.0,0.030913978494623656,0.03225806451612903,0.0,0.008064516129032258,0.010752688172043012,0.01881720430107527,0.0,0.0,0.0,0.0,0.038978494623655914,0.0456989247311828,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.03763440860215054,0.0,0.04838709677419355,0.0,0.0,0.0,0.010752688172043012,0.0,0.033602150537634407,0.030913978494623656,0.0,0.043010752688172046,0.0,0.0,0.04435483870967742,0.043010752688172046
FC1,0.04894179894179894,0.0,0.0,0.009259259259259259,0.056878306878306875,0.06349206349206349,0.04497354497354497,0.027777777777777776,0.005291005291005291,0.01455026455026455,0.0,0.062169312169312166,0.0,0.0,0.05291005291005291,0.03439153439153439,0.0,0.0,0.0,0.0,0.01455026455026455,0.03571428571428571,0.0,0.0,0.03042328042328042,0.031746031746031744,0.0,0.007936507936507936,0.010582010582010581,0.018518518518518517,0.0,0.0,0.0,0.0,0.03835978835978836,0.04497354497354497,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.037037037037037035,0.0,0.047619047619047616,0.0,0.0,0.0,0.010582010582010581,0.0,0.03306878306878307,0.03042328042328042,0.0,0.042328042328042326,0.0,0.0,0.04365079365079365,0.042328042328042326
C3,0.049253731343283584,0.0,0.0,0.010447761194029851,0.049253731343283584,0.049253731343283584,0.04626865671641791,0.03134328358208955,0.004477611940298508,0.016417910447761194,0.0,0.050746268656716415,0.0,0.0,0.049253731343283584,0.03582089552238806,0.0,0.0,0.0,0.0,0.016417910447761194,0.03880597014925373,0.0,0.0,0.034328358208955224,0.03283582089552239,0.0,0.007462686567164179,0.010447761194029851,0.019402985074626865,0.0,0.0,0.0,0.0,0.04029850746268657,0.04626865671641791,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.03880597014925373,0.0,0.04776119402985075,0.0,0.0,0.0,0.010447761194029851,0.0,0.034328358208955224,0.034328358208955224,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507
T7,0.041749502982107355,0.0,0.0,0.013916500994035786,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.03777335984095427,0.003976143141153081,0.02186878727634195,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.0,0.019880715705765408,0.041749502982107355,0.0,0.0,0.041749502982107355,0.03777335984095427,0.0,0.007952286282306162,0.011928429423459244,0.02385685884691849,0.0,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.011928429423459244,0.0,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.041749502982107355
TP9,0.032467532467532464,0.006493506493506494,0.0,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.025974025974025976,0.045454545454545456,0.01948051948051948,0.0,0.032467532467532464,0.006493506493506494,0.006493506493506494,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.006493506493506494,0.0,0.025974025974025976,0.03896103896103896,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.006493506493506494,0.0,0.045454545454545456,0.032467532467532464,0.006493506493506494,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.032467532467532464,0.006493506493506494,0.0,0.006493506493506494,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.006493506493506494,0.0,0.006493506493506494,0.03896103896103896,0.0,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464
CP5,0.038869257950530034,0.0,0.0,0.024734982332155476,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0035335689045936395,0.03180212014134275,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.028268551236749116,0.038869257950530034,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.01060070671378092,0.0176678445229682,0.03180212014134275,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.0176678445229682,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.038869257950530034
