,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.027210884353741496,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.006802721088435374,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.027210884353741496,0.013605442176870748,0.0,0.034013605442176874,0.04081632653061224
F3,0.021052631578947368,0.03684210526315789,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.02631578947368421,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.02631578947368421,0.021052631578947368,0.0,0.02631578947368421,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.02631578947368421,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.005263157894736842,0.0,0.021052631578947368,0.02631578947368421,0.0,0.0,0.0,0.015789473684210527,0.021052631578947368,0.0,0.021052631578947368,0.02631578947368421,0.015789473684210527,0.02631578947368421,0.0,0.02631578947368421,0.010526315789473684,0.021052631578947368,0.005263157894736842,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.02631578947368421,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368
F7,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0375,0.0,0.0,0.04375,0.03125,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.03125,0.0375,0.04375,0.04375,0.0,0.0,0.0,0.0375,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0125,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.008431703204047217,0.00505902192242833,0.0,0.0,0.06408094435075885,0.048903878583473864,0.0657672849915683,0.0016863406408094434,0.0,0.048903878583473864,0.0,0.05902192242833052,0.0,0.0,0.05564924114671164,0.0,0.0,0.006745362563237774,0.0,0.0,0.0016863406408094434,0.0387858347386172,0.0,0.0,0.021922428330522766,0.0387858347386172,0.0016863406408094434,0.0,0.0387858347386172,0.0,0.003372681281618887,0.0016863406408094434,0.0,0.01854974704890388,0.016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003372681281618887,0.06070826306913996,0.0,0.0,0.0,0.04384485666104553,0.0,0.05396290050590219,0.06239460370994941,0.0,0.0,0.025295109612141653,0.03204047217537943,0.06070826306913996,0.016863406408094434,0.0,0.006745362563237774,0.003372681281618887,0.0,0.02023608768971332,0.06408094435075885
FC1,0.009727626459143969,0.005836575875486381,0.0,0.0,0.054474708171206226,0.05252918287937743,0.054474708171206226,0.0019455252918287938,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.05252918287937743,0.0,0.0,0.007782101167315175,0.0,0.0,0.0019455252918287938,0.04474708171206226,0.0,0.0,0.02529182879377432,0.042801556420233464,0.0019455252918287938,0.0,0.042801556420233464,0.0,0.0038910505836575876,0.0019455252918287938,0.0,0.021400778210116732,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.054474708171206226,0.0,0.0,0.0,0.048638132295719845,0.0,0.05252918287937743,0.054474708171206226,0.0,0.0,0.029182879377431907,0.03696498054474708,0.05642023346303502,0.019455252918287938,0.0,0.007782101167315175,0.0038910505836575876,0.0,0.023346303501945526,0.054474708171206226
C3,0.008375209380234505,0.005025125628140704,0.0,0.0,0.06532663316582915,0.048576214405360134,0.06700167504187604,0.0016750418760469012,0.0,0.048576214405360134,0.0,0.05862646566164154,0.0,0.0,0.05527638190954774,0.0,0.0,0.006700167504187605,0.0,0.0,0.0016750418760469012,0.038525963149078725,0.0,0.0,0.021775544388609715,0.038525963149078725,0.0016750418760469012,0.0,0.038525963149078725,0.0,0.0033500837520938024,0.0016750418760469012,0.0,0.018425460636515914,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033500837520938024,0.06030150753768844,0.0,0.0,0.0,0.04355108877721943,0.0,0.05360134003350084,0.06365159128978225,0.0,0.0,0.02512562814070352,0.031825795644891124,0.06030150753768844,0.01675041876046901,0.0,0.006700167504187605,0.0033500837520938024,0.0,0.020100502512562814,0.06532663316582915
T7,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0
TP9,0.0,0.014124293785310734,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0480225988700565,0.002824858757062147,0.0,0.05084745762711865,0.0480225988700565,0.0,0.0,0.0,0.00847457627118644,0.0,0.05084745762711865,0.014124293785310734,0.02824858757062147,0.00847457627118644,0.0,0.0,0.0,0.0480225988700565,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.00847457627118644,0.0480225988700565,0.022598870056497175,0.0,0.04519774011299435,0.0,0.0,0.0480225988700565,0.05084745762711865,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.031073446327683617,0.0,0.0
CP5,0.009765625,0.005859375,0.0,0.0,0.052734375,0.05078125,0.052734375,0.00390625,0.0,0.052734375,0.0,0.052734375,0.0,0.0,0.05078125,0.0,0.0,0.0078125,0.0,0.001953125,0.00390625,0.04296875,0.0,0.0,0.025390625,0.041015625,0.001953125,0.001953125,0.041015625,0.0,0.005859375,0.00390625,0.001953125,0.0234375,0.01953125,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.00390625,0.052734375,0.0,0.001953125,0.0,0.046875,0.0,0.05078125,0.052734375,0.001953125,0.0,0.029296875,0.037109375,0.0546875,0.01953125,0.0,0.0078125,0.00390625,0.001953125,0.0234375,0.052734375
