,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030413625304136254,0.030413625304136254,0.032846715328467155,0.01824817518248175,0.006082725060827251,0.0,0.025547445255474453,0.027980535279805353,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.032846715328467155,0.030413625304136254,0.0,0.032846715328467155,0.031630170316301706,0.0,0.031630170316301706,0.0036496350364963502,0.0,0.0,0.0,0.031630170316301706,0.0012165450121654502,0.031630170316301706,0.030413625304136254,0.032846715328467155,0.032846715328467155,0.0012165450121654502,0.0,0.01824817518248175,0.031630170316301706,0.0,0.031630170316301706,0.032846715328467155,0.0012165450121654502,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.031630170316301706,0.0,0.0012165450121654502,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0036496350364963502,0.032846715328467155,0.031630170316301706,0.0,0.015815085158150853,0.032846715328467155,0.0036496350364963502,0.0012165450121654502,0.0,0.032846715328467155,0.025547445255474453,0.010948905109489052
F3,0.024500907441016333,0.032667876588021776,0.036297640653357534,0.013611615245009074,0.004537205081669692,0.0,0.019056261343012703,0.022686025408348458,0.0,0.036297640653357534,0.0,0.0,0.030852994555353903,0.03539019963702359,0.025408348457350273,0.0,0.036297640653357534,0.034482758620689655,0.0,0.034482758620689655,0.0018148820326678765,0.0,0.0,0.0,0.032667876588021776,0.0,0.03539019963702359,0.024500907441016333,0.036297640653357534,0.036297640653357534,0.0,0.0,0.013611615245009074,0.029945553539019964,0.0,0.03539019963702359,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.03539019963702359,0.0,0.0,0.036297640653357534,0.0,0.036297640653357534,0.0,0.0018148820326678765,0.036297640653357534,0.03539019963702359,0.0,0.010889292196007259,0.03539019963702359,0.0027223230490018148,0.0,0.0,0.036297640653357534,0.019963702359346643,0.008166969147005444
F7,0.022765598650927487,0.031197301854974706,0.0387858347386172,0.012647554806070826,0.0042158516020236085,0.0,0.01770657672849916,0.021079258010118045,0.0,0.04047217537942664,0.0,0.0,0.02951096121416526,0.03541315345699832,0.023608768971332208,0.0,0.03625632377740304,0.03204047217537943,0.0,0.03288364249578415,0.002529510961214165,0.0,0.0,0.0,0.03035413153456998,0.0008431703204047217,0.03541315345699832,0.022765598650927487,0.03625632377740304,0.03625632377740304,0.0008431703204047217,0.0,0.012647554806070826,0.02782462057335582,0.0,0.03456998313659359,0.04047217537942664,0.0008431703204047217,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.03456998313659359,0.0,0.0008431703204047217,0.04047217537942664,0.0,0.04047217537942664,0.0,0.002529510961214165,0.04047217537942664,0.03372681281618887,0.0,0.010961214165261383,0.03541315345699832,0.002529510961214165,0.0008431703204047217,0.0,0.03541315345699832,0.01854974704890388,0.007588532883642495
FT9,0.030828516377649325,0.028901734104046242,0.030828516377649325,0.02697495183044316,0.009633911368015413,0.0,0.028901734104046242,0.028901734104046242,0.0,0.030828516377649325,0.0,0.0,0.030828516377649325,0.030828516377649325,0.030828516377649325,0.0,0.030828516377649325,0.030828516377649325,0.0,0.030828516377649325,0.0038535645472061657,0.0,0.0,0.0,0.030828516377649325,0.0,0.028901734104046242,0.030828516377649325,0.030828516377649325,0.030828516377649325,0.0,0.0,0.02697495183044316,0.030828516377649325,0.0,0.030828516377649325,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.030828516377649325,0.0,0.0,0.030828516377649325,0.0,0.030828516377649325,0.0,0.0038535645472061657,0.030828516377649325,0.030828516377649325,0.0,0.023121387283236993,0.030828516377649325,0.005780346820809248,0.0,0.0,0.030828516377649325,0.02697495183044316,0.017341040462427744
FC5,0.029556650246305417,0.024630541871921183,0.029556650246305417,0.024630541871921183,0.024630541871921183,0.0,0.029556650246305417,0.024630541871921183,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.009852216748768473,0.0,0.0,0.0,0.029556650246305417,0.0,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.009852216748768473,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.014778325123152709,0.0,0.0,0.029556650246305417,0.024630541871921183,0.019704433497536946
FC1,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
C3,0.03111111111111111,0.02962962962962963,0.03111111111111111,0.022222222222222223,0.007407407407407408,0.0,0.028148148148148148,0.02962962962962963,0.0,0.03111111111111111,0.0,0.0,0.03259259259259259,0.03259259259259259,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0044444444444444444,0.0,0.0,0.0,0.03111111111111111,0.0014814814814814814,0.02962962962962963,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0014814814814814814,0.0,0.022222222222222223,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.0014814814814814814,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0014814814814814814,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0044444444444444444,0.03111111111111111,0.03111111111111111,0.0,0.01925925925925926,0.03259259259259259,0.0044444444444444444,0.0014814814814814814,0.0,0.03111111111111111,0.02666666666666667,0.013333333333333334
T7,0.03176620076238882,0.030495552731893267,0.03303684879288437,0.01905972045743329,0.0063532401524777635,0.0,0.025412960609911054,0.029224904701397714,0.0,0.03303684879288437,0.0,0.0,0.03176620076238882,0.03176620076238882,0.03176620076238882,0.0,0.03303684879288437,0.03176620076238882,0.0,0.03176620076238882,0.0025412960609911056,0.0,0.0,0.0,0.03176620076238882,0.0,0.03176620076238882,0.03176620076238882,0.03303684879288437,0.03303684879288437,0.0,0.0,0.01905972045743329,0.03176620076238882,0.0,0.03176620076238882,0.03303684879288437,0.0,0.0,0.0,0.0,0.0,0.03303684879288437,0.0,0.03176620076238882,0.0,0.0,0.03303684879288437,0.0,0.03303684879288437,0.0,0.0025412960609911056,0.03303684879288437,0.03176620076238882,0.0,0.015247776365946633,0.03176620076238882,0.0038119440914866584,0.0,0.0,0.03303684879288437,0.026683608640406607,0.011435832274459974
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04812206572769953,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.051643192488262914,0.0,0.004694835680751174,0.03755868544600939,0.014084507042253521,0.051643192488262914,0.0,0.04812206572769953,0.0,0.0,0.0,0.0,0.046948356807511735,0.04929577464788732,0.0,0.0,0.02699530516431925,0.0,0.0,0.04812206572769953,0.04342723004694836,0.04342723004694836,0.05046948356807512,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.023474178403755867,0.0,0.035211267605633804,0.004694835680751174,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.05046948356807512,0.05046948356807512,0.0,0.0,0.0
CP5,0.022240527182866558,0.030477759472817133,0.039538714991762765,0.012355848434925865,0.004118616144975288,0.0,0.01729818780889621,0.02059308072487644,0.0,0.04365733113673806,0.0,0.0,0.028830313014827018,0.03542009884678748,0.023064250411861616,0.0,0.036243822075782535,0.03130148270181219,0.0,0.03212520593080725,0.002471169686985173,0.0,0.0,0.0,0.029654036243822075,0.0008237232289950577,0.03542009884678748,0.022240527182866558,0.036243822075782535,0.036243822075782535,0.0008237232289950577,0.0,0.012355848434925865,0.027182866556836903,0.0,0.03459637561779242,0.042833607907743,0.0008237232289950577,0.0,0.0,0.0,0.0,0.03542009884678748,0.0,0.03377265238879736,0.0,0.0008237232289950577,0.042009884678747944,0.0,0.042009884678747944,0.0,0.002471169686985173,0.042009884678747944,0.032948929159802305,0.0,0.01070840197693575,0.03459637561779242,0.002471169686985173,0.0008237232289950577,0.0,0.03542009884678748,0.018121911037891267,0.007413509060955519
