,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05660377358490566,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.012578616352201259,0.06289308176100629,0.0,0.0,0.02830188679245283,0.0,0.0,0.050314465408805034,0.0,0.0,0.0220125786163522,0.0220125786163522,0.0,0.0,0.0,0.0,0.006289308176100629,0.012578616352201259,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.018867924528301886,0.0220125786163522,0.06289308176100629,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.06289308176100629
F3,0.0,0.07024029574861368,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.005545286506469501,0.0073937153419593345,0.07393715341959335,0.0018484288354898336,0.005545286506469501,0.0,0.0036968576709796672,0.0,0.051756007393715345,0.0,0.0,0.009242144177449169,0.025878003696857672,0.0,0.06839186691312385,0.051756007393715345,0.0,0.0018484288354898336,0.0,0.024029574861367836,0.024029574861367836,0.025878003696857672,0.0,0.0,0.0073937153419593345,0.04066543438077634,0.0,0.0073937153419593345,0.04436229205175601,0.0,0.0018484288354898336,0.038817005545286505,0.0,0.04251386321626617,0.066543438077634,0.011090573012939002,0.0,0.0,0.04990757855822551,0.0,0.06099815157116451,0.0,0.07024029574861368,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.0
F7,0.050445103857566766,0.0,0.06231454005934718,0.0,0.0,0.0,0.06231454005934718,0.05934718100890208,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.008902077151335312,0.06824925816023739,0.0,0.0,0.026706231454005934,0.0,0.0,0.050445103857566766,0.0,0.0,0.017804154302670624,0.017804154302670624,0.0,0.0,0.0,0.0,0.005934718100890208,0.008902077151335312,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.06824925816023739,0.0,0.01483679525222552,0.02967359050445104,0.06528189910979229,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.06824925816023739
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05652173913043478,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.006521739130434782,0.008695652173913044,0.058695652173913045,0.0,0.006521739130434782,0.0,0.002173913043478261,0.0,0.05652173913043478,0.0,0.0,0.010869565217391304,0.030434782608695653,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.02826086956521739,0.02826086956521739,0.030434782608695653,0.0,0.0,0.008695652173913044,0.04782608695652174,0.0,0.008695652173913044,0.05,0.0,0.0,0.04565217391304348,0.0,0.04782608695652174,0.05652173913043478,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05652173913043478,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0
C3,0.05263157894736842,0.0,0.06371191135734072,0.0,0.0,0.0,0.06371191135734072,0.060941828254847646,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0110803324099723,0.0664819944598338,0.0,0.0,0.024930747922437674,0.0,0.0,0.04709141274238227,0.0,0.0,0.019390581717451522,0.019390581717451522,0.0,0.0,0.0,0.0,0.00554016620498615,0.0110803324099723,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0664819944598338,0.0,0.01662049861495845,0.024930747922437674,0.0664819944598338,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0664819944598338
T7,0.0513595166163142,0.0,0.0634441087613293,0.0,0.0,0.0,0.0634441087613293,0.06042296072507553,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.00906344410876133,0.06646525679758308,0.0,0.0,0.027190332326283987,0.0,0.0,0.0513595166163142,0.0,0.0,0.01812688821752266,0.01812688821752266,0.0,0.0,0.0,0.0,0.006042296072507553,0.00906344410876133,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.06646525679758308,0.0,0.015105740181268883,0.027190332326283987,0.06646525679758308,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.06646525679758308
TP9,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0
CP5,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.024,0.032,0.04,0.0,0.024,0.0,0.0,0.0,0.04,0.0,0.0,0.032,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.032,0.04,0.0,0.032,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.032,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0
CP1,0.0,0.07024029574861368,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.005545286506469501,0.0073937153419593345,0.07393715341959335,0.0018484288354898336,0.005545286506469501,0.0,0.0036968576709796672,0.0,0.051756007393715345,0.0,0.0,0.009242144177449169,0.025878003696857672,0.0,0.06839186691312385,0.051756007393715345,0.0,0.0018484288354898336,0.0,0.024029574861367836,0.024029574861367836,0.025878003696857672,0.0,0.0,0.0073937153419593345,0.04066543438077634,0.0,0.0073937153419593345,0.04436229205175601,0.0,0.0018484288354898336,0.038817005545286505,0.0,0.04251386321626617,0.066543438077634,0.011090573012939002,0.0,0.0,0.04990757855822551,0.0,0.06099815157116451,0.0,0.07024029574861368,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.0
Pz,0.0477326968973747,0.0,0.05489260143198091,0.0,0.0,0.0,0.057279236276849645,0.05250596658711217,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.011933174224343675,0.07875894988066826,0.0,0.0,0.021479713603818614,0.0,0.0,0.0405727923627685,0.0,0.0,0.016706443914081145,0.01909307875894988,0.0,0.0,0.0,0.0,0.00477326968973747,0.00954653937947494,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.07637231503579953,0.0,0.016706443914081145,0.02386634844868735,0.059665871121718374,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.07637231503579953
P3,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0
