,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.032520325203252036,0.024390243902439025,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.008130081300813009,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0
F3,0.005952380952380952,0.047619047619047616,0.041666666666666664,0.0,0.0,0.05357142857142857,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.041666666666666664,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.02976190476190476,0.0,0.0,0.0,0.0,0.047619047619047616,0.005952380952380952,0.017857142857142856,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.017857142857142856,0.0,0.0
F7,0.013774104683195593,0.024793388429752067,0.046831955922865015,0.0,0.0,0.05234159779614325,0.0,0.0,0.01652892561983471,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.046831955922865015,0.0,0.0,0.0,0.05234159779614325,0.0,0.01928374655647383,0.046831955922865015,0.03856749311294766,0.0,0.0,0.0,0.0,0.013774104683195593,0.01652892561983471,0.0,0.0,0.0,0.0,0.05234159779614325,0.011019283746556474,0.027548209366391185,0.05234159779614325,0.05234159779614325,0.05234159779614325,0.05234159779614325,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0,0.05234159779614325,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.04784688995215311,0.03588516746411483,0.0,0.050239234449760764,0.0,0.0,0.0430622009569378,0.050239234449760764,0.050239234449760764,0.0,0.050239234449760764,0.0,0.0,0.04784688995215311,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.023923444976076555,0.04784688995215311,0.04066985645933014,0.0,0.0,0.050239234449760764,0.0,0.011961722488038277,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.03588516746411483,0.0,0.009569377990430622,0.04784688995215311,0.0,0.04784688995215311,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.0,0.009569377990430622,0.0,0.007177033492822967,0.0
FC1,0.01059322033898305,0.019067796610169493,0.04025423728813559,0.0,0.0,0.059322033898305086,0.0,0.0,0.014830508474576272,0.0,0.01059322033898305,0.0,0.00211864406779661,0.0,0.0,0.06567796610169492,0.0,0.0423728813559322,0.0,0.0,0.0,0.0635593220338983,0.0,0.014830508474576272,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.01059322033898305,0.012711864406779662,0.0,0.0,0.0,0.0,0.046610169491525424,0.00847457627118644,0.023305084745762712,0.06567796610169492,0.046610169491525424,0.05084745762711865,0.059322033898305086,0.0,0.05084745762711865,0.06567796610169492,0.0,0.0,0.0635593220338983,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.014830508474576272,0.0,0.0211864406779661,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.045346062052505964,0.03579952267303103,0.0,0.050119331742243436,0.0,0.0,0.0477326968973747,0.050119331742243436,0.050119331742243436,0.0,0.050119331742243436,0.002386634844868735,0.0,0.0477326968973747,0.021479713603818614,0.0,0.0,0.0,0.002386634844868735,0.0,0.03579952267303103,0.02386634844868735,0.0477326968973747,0.03818615751789976,0.0,0.0,0.050119331742243436,0.0,0.011933174224343675,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.050119331742243436,0.03579952267303103,0.0,0.00954653937947494,0.0477326968973747,0.0,0.0477326968973747,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.0,0.00954653937947494,0.0,0.007159904534606206,0.0
T7,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.04424778761061947,0.04129793510324484,0.0,0.0471976401179941,0.0,0.0,0.04424778761061947,0.0471976401179941,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.029498525073746312,0.04424778761061947,0.04129793510324484,0.0,0.0,0.0471976401179941,0.0,0.014749262536873156,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04129793510324484,0.0,0.011799410029498525,0.04424778761061947,0.0,0.04424778761061947,0.04129793510324484,0.0,0.0,0.04424778761061947,0.0,0.0,0.011799410029498525,0.0,0.008849557522123894,0.0
TP9,0.030120481927710843,0.024096385542168676,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.012048192771084338,0.04216867469879518,0.024096385542168676,0.0,0.0,0.0,0.0,0.030120481927710843,0.024096385542168676,0.0,0.0,0.0,0.0,0.04216867469879518,0.024096385542168676,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.04142011834319527,0.029585798816568046,0.0,0.05917159763313609,0.0,0.0,0.04142011834319527,0.0631163708086785,0.0611439842209073,0.0,0.05719921104536489,0.0019723865877712033,0.0,0.047337278106508875,0.01775147928994083,0.0,0.0,0.0,0.0019723865877712033,0.0,0.03353057199211045,0.01972386587771203,0.047337278106508875,0.03550295857988166,0.0,0.0,0.04930966469428008,0.0,0.009861932938856016,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.04930966469428008,0.029585798816568046,0.0,0.007889546351084813,0.05128205128205128,0.0,0.05917159763313609,0.03944773175542406,0.0,0.0,0.03550295857988166,0.0,0.0,0.007889546351084813,0.0,0.005917159763313609,0.0
CP1,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0022271714922048997,0.0,0.004454342984409799,0.0,0.0334075723830735,0.0066815144766146995,0.0378619153674833,0.0334075723830735,0.004454342984409799,0.044543429844097995,0.0,0.0,0.0467706013363029,0.044543429844097995,0.044543429844097995,0.0066815144766146995,0.044543429844097995,0.008908685968819599,0.0,0.0400890868596882,0.0200445434298441,0.0066815144766146995,0.0,0.0,0.008908685968819599,0.0,0.0334075723830735,0.022271714922048998,0.0400890868596882,0.0334075723830735,0.0,0.0,0.042316258351893093,0.0,0.011135857461024499,0.011135857461024499,0.0066815144766146995,0.0,0.0066815144766146995,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.0400890868596882,0.0066815144766146995,0.004454342984409799,0.044543429844097995,0.0334075723830735,0.0066815144766146995,0.008908685968819599,0.042316258351893093,0.0022271714922048997,0.042316258351893093,0.0334075723830735,0.0,0.0,0.0378619153674833,0.004454342984409799,0.0066815144766146995,0.008908685968819599,0.0066815144766146995,0.0066815144766146995,0.0
