,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.04341736694677871,0.0,0.029411764705882353,0.0,0.023809523809523808,0.05042016806722689,0.03221288515406162,0.0,0.0,0.0,0.029411764705882353,0.0,0.06302521008403361,0.01680672268907563,0.0,0.04341736694677871,0.0,0.0,0.004201680672268907,0.04341736694677871,0.0350140056022409,0.0,0.03081232492997199,0.028011204481792718,0.046218487394957986,0.0350140056022409,0.03221288515406162,0.0,0.03361344537815126,0.046218487394957986,0.0,0.06442577030812324,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.05182072829131653,0.0,0.0,0.0
F7,0.0,0.0,0.04980842911877394,0.044061302681992334,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.04980842911877394,0.0,0.007662835249042145,0.05172413793103448,0.005747126436781609,0.0421455938697318,0.0,0.0,0.0019157088122605363,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.007662835249042145,0.04597701149425287,0.0038314176245210726,0.0,0.0038314176245210726,0.0019157088122605363,0.0,0.05172413793103448,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.05363984674329502,0.0,0.05172413793103448,0.0,0.04980842911877394,0.007662835249042145,0.04980842911877394,0.0,0.05172413793103448,0.0,0.007662835249042145,0.05172413793103448,0.0,0.0421455938697318,0.05172413793103448,0.05172413793103448
FT9,0.0,0.0,0.05063291139240506,0.04430379746835443,0.046413502109704644,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.008438818565400843,0.05063291139240506,0.006329113924050633,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.008438818565400843,0.046413502109704644,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.008438818565400843,0.05063291139240506,0.0,0.05063291139240506,0.0,0.008438818565400843,0.05063291139240506,0.0,0.04430379746835443,0.05063291139240506,0.05063291139240506
FC5,0.0,0.0,0.050880626223091974,0.04500978473581213,0.046966731898238745,0.0,0.050880626223091974,0.0,0.0,0.050880626223091974,0.0,0.007827788649706457,0.050880626223091974,0.005870841487279843,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.007827788649706457,0.046966731898238745,0.003913894324853229,0.0,0.003913894324853229,0.0,0.0,0.050880626223091974,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.05283757338551859,0.0,0.050880626223091974,0.0,0.050880626223091974,0.007827788649706457,0.050880626223091974,0.0,0.050880626223091974,0.0,0.007827788649706457,0.050880626223091974,0.0,0.043052837573385516,0.050880626223091974,0.050880626223091974
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04695652173913043,0.04,0.043478260869565216,0.0,0.05391304347826087,0.0,0.0,0.04695652173913043,0.0,0.006956521739130435,0.057391304347826085,0.0052173913043478265,0.03826086956521739,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0052173913043478265,0.0,0.0,0.0,0.006956521739130435,0.043478260869565216,0.0034782608695652175,0.0,0.0034782608695652175,0.0017391304347826088,0.0,0.05391304347826087,0.0,0.0,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869565217391306,0.0,0.0,0.059130434782608696,0.0,0.05565217391304348,0.0,0.04695652173913043,0.006956521739130435,0.04695652173913043,0.0,0.057391304347826085,0.0,0.006956521739130435,0.057391304347826085,0.0,0.03826086956521739,0.05391304347826087,0.057391304347826085
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04980842911877394,0.044061302681992334,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.04980842911877394,0.0,0.007662835249042145,0.05172413793103448,0.005747126436781609,0.0421455938697318,0.0,0.0,0.0019157088122605363,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.007662835249042145,0.04597701149425287,0.0038314176245210726,0.0,0.0038314176245210726,0.0019157088122605363,0.0,0.05172413793103448,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.05363984674329502,0.0,0.05172413793103448,0.0,0.04980842911877394,0.007662835249042145,0.04980842911877394,0.0,0.05172413793103448,0.0,0.007662835249042145,0.05172413793103448,0.0,0.0421455938697318,0.05172413793103448,0.05172413793103448
CP1,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.045871559633027525,0.0,0.03211009174311927,0.0,0.02599388379204893,0.05045871559633028,0.035168195718654434,0.0,0.0,0.0,0.03211009174311927,0.0,0.05045871559633028,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.03363914373088685,0.03058103975535168,0.047400611620795105,0.03669724770642202,0.035168195718654434,0.0,0.035168195718654434,0.047400611620795105,0.0,0.05198776758409786,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.05198776758409786,0.0,0.0,0.0
