,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.14732142857142858,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.07142857142857142,0.013392857142857142,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.208,0.0,0.0,0.04,0.0,0.016,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.12958963282937366,0.0,0.06479481641468683,0.056155507559395246,0.08639308855291576,0.0,0.05399568034557235,0.09719222462203024,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0367170626349892,0.0,0.028077753779697623,0.0,0.09935205183585313,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.028077753779697623,0.0,0.04319654427645788,0.038876889848812095,0.10583153347732181,0.017278617710583154,0.0,0.0,0.0,0.03023758099352052,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.12083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.010416666666666666,0.004166666666666667,0.0,0.0,0.010416666666666666,0.03958333333333333,0.06458333333333334,0.004166666666666667,0.0,0.008333333333333333,0.029166666666666667,0.0,0.09791666666666667,0.0020833333333333333,0.05416666666666667,0.0,0.11666666666666667,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.010416666666666666,0.016666666666666666,0.058333333333333334,0.0,0.0,0.020833333333333332,0.0,0.0125,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.08958333333333333
caudalmiddlefrontal-lh,0.0,0.0,0.07216494845360824,0.0,0.15721649484536082,0.028350515463917526,0.05154639175257732,0.0,0.041237113402061855,0.04896907216494845,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.030927835051546393,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.03350515463917526,0.0,0.03865979381443299,0.11082474226804123,0.05412371134020619,0.030927835051546393,0.0,0.0,0.0,0.03350515463917526,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.07712082262210797,0.0,0.033419023136246784,0.13110539845758354,0.11311053984575835,0.0,0.0,0.07712082262210797,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.07197943444730077,0.04113110539845758,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.02570694087403599,0.0,0.06426735218508997,0.0,0.043701799485861184,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.02313624678663239,0.0,0.0,0.002570694087403599,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0854368932038835,0.0,0.04271844660194175,0.07766990291262135,0.18446601941747573,0.0,0.009708737864077669,0.08155339805825243,0.02524271844660194,0.005825242718446602,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.009708737864077669,0.017475728155339806,0.0,0.0,0.0,0.07184466019417475,0.0,0.015533980582524271,0.0,0.03495145631067961,0.0,0.011650485436893204,0.05048543689320388,0.017475728155339806,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.02524271844660194,0.005825242718446602,0.005825242718446602,0.019417475728155338,0.07572815533980583,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.12021857923497267,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0347682119205298,0.0,0.023178807947019868,0.0,0.0033112582781456954,0.0,0.1357615894039735,0.009933774834437087,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.03642384105960265,0.029801324503311258,0.0,0.04966887417218543,0.0,0.0,0.03642384105960265,0.014900662251655629,0.06456953642384106,0.0033112582781456954,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.02152317880794702,0.0,0.0347682119205298,0.03642384105960265,0.0016556291390728477,0.0,0.04470198675496689,0.0,0.0,0.006622516556291391,0.0,0.0,0.011589403973509934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0347682119205298,0.02152317880794702,0.033112582781456956,0.009933774834437087,0.03145695364238411,0.04304635761589404,0.061258278145695365,0.013245033112582781,0.0
entorhinal-rh,0.0,0.0,0.10930232558139535,0.0,0.04883720930232558,0.06046511627906977,0.09302325581395349,0.0,0.023255813953488372,0.14651162790697675,0.03488372093023256,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.018604651162790697,0.0,0.0,0.0,0.09302325581395349,0.0,0.002325581395348837,0.0,0.03488372093023256,0.0,0.0,0.044186046511627906,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.013953488372093023,0.030232558139534883,0.037209302325581395,0.011627906976744186,0.020930232558139535,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
