,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21150869872653963,-0.16140966051967756,0.0,0.008313993597629896,-0.05177127321258312,0.0,0.049883961585779374,0.0,-0.12530713657947196,-0.08923909451504498,-0.13344485926322414,0.0,-0.004077509004729079,-0.08979080452750275,0.3372858533609914,0.0,0.026123556110382307,-0.02224080987720402,-0.028924963772219356,-0.01089627274604104,0.0,0.013856655996049825,-0.03959144799276413,-0.031137133828085636,-0.018068502907992105,-0.07354984103577702,-0.03742800942064807,0.0,-0.008896323950881609,0.0,0.06650845630623914,-0.06355009705997987,0.15880717532615676,0.30239577079545843,-0.018312269102376544,-0.05882608007831017,0.0,0.0,-0.07761870237765311,-0.08782687697757634,-0.02668897185264483,-0.01906847730557182,0.05265529278498934,-0.01906847730557182,0.09976792317155875,-0.03068886944296369,-0.05782610568073046,0.02217064959367972,0.010403705113779188,0.04543479732057393,0.04015955835998011,0.0,0.02771331199209965,0.036027305589729545,-0.056874590827817526,-0.08347683062343618,0.0,0.23531571164720327,0.0,0.0,0.06248170278900978,-0.031137133828085636,0.031375428219627105,-0.04903322735718468,-0.1760644577255872,-0.01906847730557182,-0.0018733339579155718,-0.03541288642463338
bankssts-rh,-0.19477062316850371,1.0,0.0,0.0,0.0,0.0,0.0,0.13954703092628373,-0.015924688643194424,0.0,-0.15661495089017208,-0.09788434430635753,0.0,-0.060958271573815885,-0.11746121316762906,0.1729420595204725,0.0,-0.03981172160798605,-0.026541147738657372,-0.1380139682410183,0.06977351546314187,-0.04246583638185179,0.0,-0.051012233815246756,-0.05573641025118047,-0.034503492060254576,-0.04511995115571753,0.0,-0.11256699595231118,-0.005308229547731474,-0.058390525025046214,0.027010418226617115,0.0983933428967506,0.030095936840116532,-0.04511995115571753,-0.06526800864037632,0.0,0.0,-0.0636987545727777,0.03261590862902155,-0.03184937728638885,-0.08866866636530654,0.03805828116171374,-0.11219144363607911,0.0,0.11378613309258892,-0.05383638936849665,0.0,-0.06362482379913241,-0.003639742766626288,0.05622476736957177,0.3654609879022165,0.0,0.0,0.04639392624717309,-0.029365303291907265,-0.0037369936016029602,-0.029365303291907265,0.0,0.03805828116171374,-0.009830841122398688,-0.16116908654672163,0.0,-0.015924688643194424,0.0,0.0,-0.04404795493786089,-0.15393865688421277
caudalanteriorcingulate-lh,0.0,0.0,-0.7993482790509437,-0.04897296901581395,-0.058718808968265396,0.05931420096985197,0.15179472831957821,-0.25100342575701684,0.12100028852068287,0.1436545017623169,-0.017225725297050173,-0.045935267458800465,-0.07527008474632416,0.0,0.019719685525242624,0.0,-0.014354771080875147,0.0157757484201941,-0.011483816864700116,0.0,0.009482848774638734,0.038992164359308044,0.0,0.09212031927116042,0.0,0.05919312946648424,-0.002870954216175029,0.09110326853567925,-0.006118902420332639,0.07722576846135457,-0.07464480962055076,0.060534749540015864,0.0,-0.02064767072643051,0.1291405150779442,-0.014731765068857726,0.0,0.03943937105048525,0.0,0.02563559118281541,0.0,0.003794868207989456,0.003794868207989456,0.0,-0.07464480962055076,-0.031580496377925316,0.029579528287863935,0.0,-0.048806221674975496,-0.045935267458800465,0.02760755973533968,0.009308851549416002,-0.05889806073789379,-0.029227391046341745,0.0,0.029004109818417865,0.09468856341192096,0.0315514968403882,0.13111248363046846,-0.10425722746413887,0.18989247929653183,0.046134694084109744,0.10648630183631018,0.029579528287863935,-0.06962788962662875,0.08270768319971632,0.029579528287863935,-0.07464480962055076
caudalanteriorcingulate-rh,0.006403148616250429,0.0,-0.004763966515368382,-0.4631306617918781,-0.33750743124389837,0.003832732471014046,0.025612594465001717,-0.017947129522973625,-0.07871490663592842,0.026885988992075255,0.0,0.05947457873060607,-0.08553855483997568,0.01756597103724701,-0.08794093466257076,0.0,-0.04271790724999451,0.09900334952159205,0.08501152142271579,0.007320933251246324,-0.006981328736451189,0.02227986134831211,0.03651567334326001,0.0,0.20533830420879084,-0.3437736537725075,0.06925213434362769,-0.10513067439007777,0.2229149471603983,0.061843743718618734,0.014844316751217545,0.06787337533225456,0.0,0.018939030391652574,-0.027705554176135665,0.011011584280203495,0.0,-0.026939007681932862,0.13933952312447528,0.020490075572001373,0.0,0.050318076209367964,0.004905984769552611,0.10249306551744854,-0.043848814048075724,-0.08794093466257076,0.1121618199279867,0.04226078086725284,-0.0427584023621597,-0.008973564761486813,-0.012058064135770472,-0.003589425904594725,0.16128211273600365,-0.24025845734736023,0.016648186402251117,0.06147022671600413,0.03686748531162454,-0.013113700690073664,0.005941792710759167,0.0,0.02202316856040699,0.016285341313996924,0.013788680196914361,0.034577002527752324,0.022528095090718063,0.026893224188251803,0.02378125471775951,0.10535338928517246
caudalmiddlefrontal-lh,-0.08385259441220103,0.0,0.06251417983714487,-0.2571254605315782,-0.6533122414735246,0.04981253552394406,0.09056824640717102,0.02075225173581635,0.07245459712573682,-0.04527861524416634,-0.058350448998354225,0.0,0.04981253552394406,0.062256755207449055,0.0,0.0,0.0,0.0938631657102371,0.0,0.0945380356853856,0.013834834490544234,0.0,-0.11703370152366892,0.2639791014046284,0.0,-0.0036978700184683248,0.0,0.11773872032932232,0.0,0.0,0.07108630404897526,0.0,0.0,-0.1285627302657891,0.07245459712573682,-0.04134174071292042,0.0,0.004611611496848078,0.004528412320358551,-0.025838587945575264,0.0,0.009056824640717102,0.0,0.011529028742120195,-0.049846094855637325,0.02305805748424039,0.016140640238968273,0.04842192071690482,-0.02480147158670734,-0.07856611294020446,0.08070320119484137,-0.010335435178230105,-0.03903593496449638,0.02075225173581635,-0.08538263050781958,-0.08710750853632791,0.08264628649988083,0.05533933796217694,0.06792618480537826,0.2846481539639552,0.09509665872752958,-0.16540233998050832,0.0,0.0,-0.06718032865849569,0.05886936016466116,0.0,0.02305805748424039
caudalmiddlefrontal-rh,0.0,0.0,0.07850649888358166,0.004871014643545783,0.05871802504855663,-0.5186763707350797,0.2756077300716627,0.03477443294342004,0.08968143232776747,0.09866788789636435,-0.15564188801862264,0.002592105022585697,0.054906999384347434,-0.05533933796217694,0.03130131303485633,-0.192410656982353,0.010007471096016024,-0.14169548228218692,0.0,0.0,0.0,0.12646959241227584,-0.01274895084801168,0.0,0.04575583282028953,0.0,-0.008206530015509993,0.10388573662436944,-0.058798046584813,0.03394131983817326,-0.034587086226360586,0.11291927893953199,-0.16855858413151822,0.009833994300548432,0.17355222676010487,-0.07955029832062936,0.0,0.07137909919965167,0.029283733004985296,-0.18237389365403142,0.0,0.027453499692173717,0.1422030119445173,0.04209536619466637,-0.031128377603724527,-0.02075225173581635,0.0,-0.04250864468465607,0.0,-0.02075225173581635,0.0,0.021962799753738976,-0.08038615290443306,0.0,0.0,-0.013596844514196616,0.06320460289500415,0.10981399876869487,0.0,0.00451677115758128,0.11291927893953199,0.0,0.0003891047200465547,-0.05638299399145353,-0.0769725376603448,0.010981399876869488,0.0,-0.031128377603724527
cuneus-lh,0.025838587945575264,0.0,0.15011467016147803,0.03229823493196908,0.07505733508073902,0.2107538223085089,-0.36299242485953953,0.025838587945575264,0.017058485245622503,0.14329127606322903,0.044352061638618503,0.019924561626964227,0.09689470479590723,0.05557909080631385,0.0,-0.031557561123378805,0.04037279366496135,0.011304382226189177,0.08720523431631651,-0.1257739508673989,0.0,0.036549599022920556,0.007668522207756806,0.03070527344212051,0.0,0.0,-0.02067507403128866,0.11479879528420663,0.0,0.027293576392996004,0.033913146678567534,0.09532369356280855,0.15180170418025465,0.06749529137573973,0.159760240127569,-0.003596713158079191,0.044352061638618503,-0.0786733196250144,-0.013210706618790358,0.0,0.0,-0.06098130951146613,-0.19731729678463897,-0.39402645567051287,0.08559032256971806,0.0,-0.2132449965018155,0.07428594034352888,-0.06479264135593275,0.0,-0.04843925760223132,-0.12196261902293226,0.0839754108231196,0.0,-0.0058687268986660586,0.03338947626753464,-0.0013208653725542594,0.03284385559975186,-0.23636476573671322,-0.09927964406508714,0.13305618491585552,0.013360460339652875,-0.0228679910667998,0.05329208763774898,0.0,-0.235001915747975,0.022608764452378353,0.0
cuneus-rh,0.0,0.07002631805539962,-0.4107328785114821,-0.03142218742710792,0.03501315902769981,0.07320933251246324,0.05729426022714514,-0.19181778947075628,0.07320933251246324,0.0,0.0,-0.01571109371355396,0.04456220239889067,0.0,-0.1178332028516547,0.07639234696952686,0.019098086742381715,0.0,0.0,-0.054988827997438865,0.038404895744243016,-0.04563698650127579,0.0,0.09601223936060753,-0.0392777342838849,0.09497337175092507,0.0,0.0,-0.04451476552173622,-0.06284437485421585,-0.03142218742710792,-0.04189624990281056,0.04774521685595429,-0.00832517194060604,0.04456220239889067,0.0,0.0,0.08912440479778135,0.0,0.0,0.0,0.022693802030689054,0.0,0.16233373731024459,0.14314552050126939,-0.0516018349686111,0.08641101542454678,-0.10997765599487773,0.0,-0.020540167807877006,-0.06541545359598705,0.169117210743331,-0.01047406247570264,-0.00785554685677698,0.06720856755242527,0.0,0.02474307512376131,0.0,-0.130925780946283,0.07576685786076177,-0.01047406247570264,0.0,-0.12045171847058037,-0.04451476552173622,0.05760734361636452,0.0,0.0,0.0
entorhinal-lh,-0.06421017868202757,-0.005837288971093415,0.12640511301198804,-0.05925721242241969,0.040725721397661674,0.10281674787185995,0.0058179601996659535,0.04798114900686798,-0.05824277002030854,0.08371356256086317,0.0,-0.005837288971093415,-0.028618055814277323,0.0,0.05483559886499197,0.0,-0.5190182326870861,0.06628237881570015,-0.3793070886711676,0.0,-0.009045865028052049,-0.06566950092480092,0.0,0.06399756219632548,0.007209631742443191,0.11345022389348608,-0.12120190325650006,-0.008547401399230586,0.0053362992804664115,0.10510156449123462,0.0,0.0,0.0,0.0,-0.028960261758024373,0.03781674129782869,-0.23329778991523556,-0.0016622743427617023,0.06399756219632548,0.0029089800998329768,0.017946713114009305,0.07854246269549037,-0.03794237831210719,0.0,0.007257953671011845,0.041126699148743985,0.0,0.020362860698830837,-0.03502373382656049,0.0022848166193746655,0.03655706590999465,0.10967119772998395,-0.16863804810597663,0.0,0.0,0.0,0.07539894843936397,0.05255078224561731,0.11044459993651581,0.061088582096492504,-0.014718859442012042,0.05817960199665954,0.0814287459414885,0.05381129965405321,0.017260592884723234,0.15993255109412394,-0.036560371155043694,-0.030645767098240427
entorhinal-rh,-0.11582060416081222,0.0,0.1692933883217741,0.0833518692887858,-0.03422689997790003,0.07508638933179873,0.16344409119061562,0.0,0.09998026843355962,-0.40052865471210647,0.06178016109998231,-0.005384115314053632,0.0,0.02754248777151498,0.0,0.0,0.0,-0.030457901108533754,-0.013699992049115928,0.0,-0.02054998807367389,-0.06284733597909072,-0.16142269783666807,0.03268881823812312,-0.029769363611436957,-0.013699992049115928,0.0,0.17526794031779674,0.04933287850257021,0.07302671935648125,-0.15239199372444193,0.06365630402191709,-0.059943516448119426,-0.1956726779594579,0.07763594331554241,-0.028711472429090997,-0.02609544245963838,0.004729539650872457,0.050637420141163694,0.022177207856089072,-0.0376749781350688,0.08749648354114047,-0.006200030049145664,0.0,0.023647698254362286,-0.015576134971050712,-0.044852261991217356,0.007094309476308686,-0.16142269783666807,-0.10554561012397527,0.0,0.0,0.05675447581046949,0.05911924563590572,0.01634440911906156,-0.13109463612806235,0.06967271841500366,0.09848441403235345,0.020430511398826953,-0.008077341473328847,0.17978850030967716,0.0,0.023647698254362286,-0.056187484214897054,0.0662135551122144,0.006928360716628957,-0.027399984098231855,0.0
