,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2,0.010852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.07131782945736434,0.007751937984496124,0.0,0.0,0.04806201550387597,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.05116279069767442,0.006201550387596899,0.0,0.0,0.0,0.0,0.007751937984496124,0.04186046511627907,0.04496124031007752,0.0,0.0,0.0,0.020155038759689922,0.010852713178294573,0.0,0.0,0.03565891472868217,0.0031007751937984496,0.0,0.0,0.006201550387596899,0.05891472868217054,0.0,0.010852713178294573,0.0,0.010852713178294573,0.0,0.012403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.027906976744186046,0.09767441860465116,0.010852713178294573,0.02945736434108527,0.020155038759689922
bankssts-rh,0.010574018126888218,0.2190332326283988,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0075528700906344415,0.0,0.0,0.0,0.022658610271903322,0.015105740181268883,0.07854984894259819,0.0,0.02416918429003021,0.0,0.015105740181268883,0.03172205438066465,0.019637462235649546,0.0256797583081571,0.0,0.0,0.0030211480362537764,0.03323262839879154,0.04833836858006042,0.0,0.004531722054380665,0.0256797583081571,0.0,0.0,0.0,0.03625377643504532,0.021148036253776436,0.01812688821752266,0.06646525679758308,0.0,0.0891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.01812688821752266,0.0,0.0,0.0,0.013595166163141994,0.03323262839879154,0.0,0.00906344410876133,0.0,0.0,0.0,0.08761329305135952
caudalanteriorcingulate-lh,0.0,0.0,0.2173202614379085,0.06862745098039216,0.0,0.05718954248366013,0.0,0.0,0.027777777777777776,0.027777777777777776,0.00980392156862745,0.026143790849673203,0.06045751633986928,0.0,0.0,0.0,0.008169934640522876,0.0,0.006535947712418301,0.0,0.011437908496732025,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.06209150326797386,0.014705882352941176,0.024509803921568627,0.042483660130718956,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.017973856209150325,0.0,0.0,0.027777777777777776,0.026143790849673203,0.0,0.008169934640522876,0.06045751633986928,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.042483660130718956
caudalanteriorcingulate-rh,0.0,0.0,0.04698672114402452,0.16241062308478038,0.0,0.005107252298263534,0.0,0.010214504596527068,0.04698672114402452,0.0,0.0,0.0,0.06128702757916241,0.0,0.05005107252298264,0.0,0.03472931562819203,0.0,0.018386108273748723,0.0,0.03677221654749745,0.02553626149131767,0.0,0.0,0.0,0.0,0.028600612870275793,0.06639427987742594,0.0,0.0,0.006128702757916241,0.0,0.0,0.0,0.024514811031664963,0.0010214504596527069,0.0,0.02553626149131767,0.0020429009193054137,0.0,0.0,0.0,0.02553626149131767,0.0,0.028600612870275793,0.05005107252298264,0.0,0.0,0.02553626149131767,0.005107252298263534,0.011235955056179775,0.0020429009193054137,0.049029622063329927,0.017364657814096015,0.0,0.0,0.008171603677221655,0.028600612870275793,0.013278855975485188,0.0,0.0020429009193054137,0.0,0.02349336057201226,0.0,0.006128702757916241,0.0,0.021450459652706845,0.0296220633299285
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5411764705882353,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.023529411764705882,0.0,0.07352941176470588,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.03823529411764706,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0688976377952756,0.011811023622047244,0.0,0.30708661417322836,0.0,0.0,0.0,0.03346456692913386,0.08858267716535433,0.051181102362204724,0.0,0.031496062992125984,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.051181102362204724,0.01968503937007874,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.07283464566929133,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.021653543307086614,0.0,0.02952755905511811,0.0,0.0,0.017716535433070866
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3483709273182957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.007518796992481203,0.0,0.0,0.0,0.11779448621553884,0.14285714285714285,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.02506265664160401,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.01788375558867362,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.00894187779433681,0.0,0.0,0.06706408345752608,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.022354694485842028,0.02384500745156483,0.0,0.0,0.02533532041728763,0.03576751117734724,0.01788375558867362,0.02384500745156483,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533532041728763,0.0,0.0,0.038748137108792845,0.040238450074515646,0.0,0.06259314456035768,0.0,0.029806259314456036,0.06259314456035768,0.0,0.005961251862891207,0.004470938897168405,0.0,0.0,0.014903129657228018,0.0,0.07451564828614009,0.0,0.005961251862891207,0.0,0.06855439642324888,0.02533532041728763,0.0,0.0,0.0,0.0
entorhinal-lh,0.036544850498338874,0.0033222591362126247,0.01744186046511628,0.04152823920265781,0.0,0.0,0.0,0.0,0.1270764119601329,0.0,0.0,0.0033222591362126247,0.09219269102990033,0.0,0.0,0.0,0.08637873754152824,0.0,0.046511627906976744,0.0,0.054817275747508304,0.03737541528239203,0.0,0.0,0.01079734219269103,0.0,0.08139534883720931,0.03903654485049834,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0681063122923588,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02159468438538206,0.0,0.0024916943521594683,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.02574750830564784,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.029900332225913623,0.0,0.0,0.0008305647840531562,0.03322259136212625,0.006644518272425249,0.0340531561461794,0.01744186046511628
entorhinal-rh,0.005847953216374269,0.0,0.03313840155945419,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.2709551656920078,0.007797270955165692,0.02729044834307992,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.011695906432748537,0.04678362573099415,0.0,0.0,0.07212475633528265,0.007797270955165692,0.0,0.0,0.01364522417153996,0.005847953216374269,0.04483430799220273,0.0,0.005847953216374269,0.01949317738791423,0.0,0.06627680311890838,0.017543859649122806,0.0,0.015594541910331383,0.03313840155945419,0.021442495126705652,0.0,0.03313840155945419,0.0,0.0,0.015594541910331383,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.04678362573099415,0.0,0.03508771929824561,0.015594541910331383,0.0
