,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.189873417721519,0.0810126582278481,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.043037974683544304,0.0759493670886076,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.043037974683544304,0.017721518987341773,0.002531645569620253,0.0,0.0,0.0,0.005063291139240506,0.0,0.03291139240506329,0.02531645569620253,0.0,0.043037974683544304,0.0,0.030379746835443037,0.0,0.0,0.0379746835443038,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.005063291139240506,0.03291139240506329,0.0,0.0810126582278481,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.002531645569620253,0.0,0.0,0.0
bankssts-rh,0.10027855153203342,0.16991643454038996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.055710306406685235,0.0,0.06685236768802229,0.06685236768802229,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.03064066852367688,0.0,0.036211699164345405,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.016713091922005572,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.025069637883008356,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.5625,0.0625,0.09821428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.01694915254237288,0.3954802259887006,0.192090395480226,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.1977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.056910569105691054,0.0,0.036585365853658534,0.14634146341463414,0.23983739837398374,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.29838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.04032258064516129,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.17136659436008678,0.0,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0650759219088937,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.019522776572668113,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.021691973969631236,0.09978308026030369,0.0,0.0,0.0737527114967462,0.0,0.0368763557483731,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.07592190889370933,0.0,0.0,0.013015184381778741,0.0,0.0,0.11062906724511931,0.0,0.0
cuneus-rh,0.0,0.0,0.23376623376623376,0.0,0.0,0.0,0.0,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863070539419087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21161825726141079,0.0,0.1991701244813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.13278008298755187,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.06007067137809187,0.0,0.0,0.02120141342756184,0.07773851590106007,0.0,0.0,0.0,0.0,0.29328621908127206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.045936395759717315,0.0,0.028268551236749116,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
