,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16901408450704225,0.028169014084507043,0.0,0.0,0.0,0.07042253521126761,0.15492957746478872,0.0,0.0,0.04225352112676056,0.07042253521126761,0.0,0.0,0.08450704225352113,0.18309859154929578,0.0,0.08450704225352113,0.0,0.11267605633802817
caudalmiddlefrontal-rh,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941
postcentral-rh,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.07142857142857142,0.15714285714285714,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.08571428571428572,0.0,0.11428571428571428
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.0,0.10810810810810811
rostralmiddlefrontal-rh,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12727272727272726,0.03636363636363636,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.0,0.0,0.05454545454545454,0.09090909090909091,0.0,0.0,0.10909090909090909,0.12727272727272726,0.0,0.10909090909090909,0.0,0.12727272727272726
superiorparietal-rh,0.1643835616438356,0.0273972602739726,0.0,0.0,0.0,0.0684931506849315,0.1506849315068493,0.0,0.0,0.0410958904109589,0.0684931506849315,0.0,0.0,0.0821917808219178,0.2054794520547945,0.0,0.0821917808219178,0.0,0.1095890410958904
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.12727272727272726,0.03636363636363636,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.0,0.0,0.05454545454545454,0.09090909090909091,0.0,0.0,0.10909090909090909,0.12727272727272726,0.0,0.10909090909090909,0.0,0.12727272727272726
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14516129032258066,0.03225806451612903,0.0,0.0,0.0,0.08064516129032258,0.14516129032258066,0.0,0.0,0.04838709677419355,0.08064516129032258,0.0,0.0,0.0967741935483871,0.14516129032258066,0.0,0.0967741935483871,0.0,0.12903225806451613
