,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.08571428571428572,0.0,0.10714285714285714,0.0,0.1,0.10714285714285714,0.0,0.0,0.08571428571428572,0.06428571428571428,0.0,0.0,0.09285714285714286,0.1,0.0,0.05714285714285714,0.0,0.1
caudalmiddlefrontal-rh,0.09848484848484848,0.09090909090909091,0.0,0.09848484848484848,0.0,0.09848484848484848,0.09848484848484848,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.09848484848484848,0.09848484848484848,0.0,0.06060606060606061,0.0,0.09848484848484848
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09929078014184398,0.0851063829787234,0.0,0.11347517730496454,0.0,0.09929078014184398,0.10638297872340426,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.09219858156028368,0.09929078014184398,0.0,0.05673758865248227,0.0,0.09929078014184398
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.08571428571428572,0.0,0.10714285714285714,0.0,0.1,0.10714285714285714,0.0,0.0,0.08571428571428572,0.06428571428571428,0.0,0.0,0.09285714285714286,0.1,0.0,0.05714285714285714,0.0,0.1
postcentral-rh,0.09929078014184398,0.0851063829787234,0.0,0.11347517730496454,0.0,0.09929078014184398,0.10638297872340426,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.09219858156028368,0.09929078014184398,0.0,0.05673758865248227,0.0,0.09929078014184398
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09848484848484848,0.09090909090909091,0.0,0.09848484848484848,0.0,0.09848484848484848,0.09848484848484848,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.09848484848484848,0.09848484848484848,0.0,0.06060606060606061,0.0,0.09848484848484848
rostralmiddlefrontal-rh,0.09345794392523364,0.09345794392523364,0.0,0.09345794392523364,0.0,0.09345794392523364,0.09345794392523364,0.0,0.0,0.09345794392523364,0.08411214953271028,0.0,0.0,0.09345794392523364,0.09345794392523364,0.0,0.07476635514018691,0.0,0.09345794392523364
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10144927536231885,0.08695652173913043,0.0,0.10144927536231885,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.09420289855072464,0.10144927536231885,0.0,0.057971014492753624,0.0,0.10144927536231885
superiorparietal-rh,0.1,0.08571428571428572,0.0,0.10714285714285714,0.0,0.1,0.10714285714285714,0.0,0.0,0.08571428571428572,0.06428571428571428,0.0,0.0,0.09285714285714286,0.1,0.0,0.05714285714285714,0.0,0.1
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09183673469387756,0.09183673469387756,0.0,0.09183673469387756,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.08163265306122448,0.0,0.09183673469387756
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1,0.08571428571428572,0.0,0.10714285714285714,0.0,0.1,0.10714285714285714,0.0,0.0,0.08571428571428572,0.06428571428571428,0.0,0.0,0.09285714285714286,0.1,0.0,0.05714285714285714,0.0,0.1
