,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09554140127388536,0.10191082802547771,0.0,0.0,0.044585987261146494,0.10191082802547771,0.09554140127388536,0.0,0.0,0.10191082802547771,0.08280254777070063,0.0,0.0,0.10191082802547771,0.10191082802547771,0.0,0.10191082802547771,0.0,0.07006369426751592
caudalmiddlefrontal-rh,0.09316770186335403,0.09937888198757763,0.0,0.0,0.043478260869565216,0.10559006211180125,0.09316770186335403,0.0,0.0,0.10559006211180125,0.08074534161490683,0.0,0.0,0.09937888198757763,0.10559006211180125,0.0,0.10559006211180125,0.0,0.06832298136645963
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09195402298850575,0.09195402298850575,0.0,0.0,0.08045977011494253,0.09195402298850575,0.09195402298850575,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.09195402298850575,0.0,0.09195402298850575
postcentral-lh,0.09259259259259259,0.09876543209876543,0.0,0.0,0.043209876543209874,0.10493827160493827,0.09259259259259259,0.0,0.0,0.1111111111111111,0.08024691358024691,0.0,0.0,0.09876543209876543,0.10493827160493827,0.0,0.10493827160493827,0.0,0.06790123456790123
postcentral-rh,0.09554140127388536,0.10191082802547771,0.0,0.0,0.044585987261146494,0.10191082802547771,0.09554140127388536,0.0,0.0,0.10191082802547771,0.08280254777070063,0.0,0.0,0.10191082802547771,0.10191082802547771,0.0,0.10191082802547771,0.0,0.07006369426751592
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09202453987730061,0.09815950920245399,0.0,0.0,0.04294478527607362,0.10429447852760736,0.09202453987730061,0.0,0.0,0.1165644171779141,0.07975460122699386,0.0,0.0,0.09815950920245399,0.10429447852760736,0.0,0.10429447852760736,0.0,0.06748466257668712
rostralmiddlefrontal-rh,0.0979020979020979,0.0979020979020979,0.0,0.0,0.04895104895104895,0.0979020979020979,0.0979020979020979,0.0,0.0,0.0979020979020979,0.09090909090909091,0.0,0.0,0.0979020979020979,0.0979020979020979,0.0,0.0979020979020979,0.0,0.07692307692307693
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09316770186335403,0.09937888198757763,0.0,0.0,0.043478260869565216,0.10559006211180125,0.09316770186335403,0.0,0.0,0.10559006211180125,0.08074534161490683,0.0,0.0,0.09937888198757763,0.10559006211180125,0.0,0.10559006211180125,0.0,0.06832298136645963
superiorparietal-rh,0.09259259259259259,0.09876543209876543,0.0,0.0,0.043209876543209874,0.10493827160493827,0.09259259259259259,0.0,0.0,0.1111111111111111,0.08024691358024691,0.0,0.0,0.09876543209876543,0.10493827160493827,0.0,0.10493827160493827,0.0,0.06790123456790123
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09259259259259259,0.09876543209876543,0.0,0.0,0.043209876543209874,0.10493827160493827,0.09259259259259259,0.0,0.0,0.1111111111111111,0.08024691358024691,0.0,0.0,0.09876543209876543,0.10493827160493827,0.0,0.10493827160493827,0.0,0.06790123456790123
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.05555555555555555,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0873015873015873
