,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023333333333333334,0.01,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0
S1_D3 hbo,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0
S2_D1 hbo,0.010622154779969651,0.004552352048558422,0.03490136570561457,0.03338391502276176,0.03186646433990895,0.013657056145675266,0.01669195751138088,0.03186646433990895,0.03338391502276176,0.030349013657056147,0.036418816388467376,0.036418816388467376,0.036418816388467376,0.021244309559939303,0.030349013657056147,0.019726858877086494,0.028831562974203338,0.03490136570561457,0.015174506828528073,0.0,0.030349013657056147,0.019726858877086494,0.0,0.027314112291350532,0.021244309559939303,0.03490136570561457,0.025796661608497723,0.030349013657056147,0.03338391502276176,0.03186646433990895,0.0,0.007587253414264037,0.0,0.007587253414264037,0.0,0.0,0.012139605462822459,0.02276176024279211,0.012139605462822459,0.036418816388467376,0.019726858877086494,0.0,0.0,0.030349013657056147,0.03490136570561457,0.0,0.0,0.025796661608497723,0.03490136570561457,0.0,0.0,0.0
S2_D2 hbo,0.010687022900763359,0.004580152671755725,0.035114503816793895,0.03358778625954199,0.03206106870229008,0.013740458015267175,0.016793893129770993,0.03206106870229008,0.03358778625954199,0.030534351145038167,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.021374045801526718,0.030534351145038167,0.01984732824427481,0.02900763358778626,0.035114503816793895,0.015267175572519083,0.0,0.030534351145038167,0.01984732824427481,0.0,0.02748091603053435,0.021374045801526718,0.035114503816793895,0.025954198473282442,0.030534351145038167,0.03358778625954199,0.03206106870229008,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.012213740458015267,0.022900763358778626,0.012213740458015267,0.035114503816793895,0.01984732824427481,0.0,0.0,0.030534351145038167,0.035114503816793895,0.0,0.0,0.025954198473282442,0.035114503816793895,0.0,0.0,0.0
S2_D4 hbo,0.010835913312693499,0.0046439628482972135,0.034055727554179564,0.034055727554179564,0.032507739938080496,0.01393188854489164,0.017027863777089782,0.032507739938080496,0.034055727554179564,0.030959752321981424,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.021671826625386997,0.030959752321981424,0.020123839009287926,0.029411764705882353,0.034055727554179564,0.015479876160990712,0.0,0.030959752321981424,0.020123839009287926,0.0,0.02786377708978328,0.021671826625386997,0.034055727554179564,0.02631578947368421,0.030959752321981424,0.034055727554179564,0.032507739938080496,0.0,0.007739938080495356,0.0,0.007739938080495356,0.0,0.0,0.01238390092879257,0.02321981424148607,0.01238390092879257,0.034055727554179564,0.020123839009287926,0.0,0.0,0.030959752321981424,0.034055727554179564,0.0,0.0,0.02631578947368421,0.034055727554179564,0.0,0.0,0.0
S3_D1 hbo,0.019178082191780823,0.00821917808219178,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.024657534246575342,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.021917808219178082,0.0273972602739726,0.021917808219178082,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0
S3_D3 hbo,0.01643192488262911,0.007042253521126761,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.025821596244131457,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.023474178403755867,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.011737089201877934,0.0,0.011737089201877934,0.0,0.0,0.018779342723004695,0.028169014084507043,0.018779342723004695,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0
S3_D4 hbo,0.010835913312693499,0.0046439628482972135,0.034055727554179564,0.034055727554179564,0.032507739938080496,0.01393188854489164,0.017027863777089782,0.032507739938080496,0.034055727554179564,0.030959752321981424,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.021671826625386997,0.030959752321981424,0.020123839009287926,0.029411764705882353,0.034055727554179564,0.015479876160990712,0.0,0.030959752321981424,0.020123839009287926,0.0,0.02786377708978328,0.021671826625386997,0.034055727554179564,0.02631578947368421,0.030959752321981424,0.034055727554179564,0.032507739938080496,0.0,0.007739938080495356,0.0,0.007739938080495356,0.0,0.0,0.01238390092879257,0.02321981424148607,0.01238390092879257,0.034055727554179564,0.020123839009287926,0.0,0.0,0.030959752321981424,0.034055727554179564,0.0,0.0,0.02631578947368421,0.034055727554179564,0.0,0.0,0.0
S3_D5 hbo,0.010687022900763359,0.004580152671755725,0.035114503816793895,0.03358778625954199,0.03206106870229008,0.013740458015267175,0.016793893129770993,0.03206106870229008,0.03358778625954199,0.030534351145038167,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.021374045801526718,0.030534351145038167,0.01984732824427481,0.02900763358778626,0.035114503816793895,0.015267175572519083,0.0,0.030534351145038167,0.01984732824427481,0.0,0.02748091603053435,0.021374045801526718,0.035114503816793895,0.025954198473282442,0.030534351145038167,0.03358778625954199,0.03206106870229008,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.012213740458015267,0.022900763358778626,0.012213740458015267,0.035114503816793895,0.01984732824427481,0.0,0.0,0.030534351145038167,0.035114503816793895,0.0,0.0,0.025954198473282442,0.035114503816793895,0.0,0.0,0.0
S4_D2 hbo,0.011041009463722398,0.00473186119873817,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.014195583596214511,0.017350157728706624,0.033123028391167195,0.033123028391167195,0.031545741324921134,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.022082018927444796,0.031545741324921134,0.02050473186119874,0.02996845425867508,0.033123028391167195,0.015772870662460567,0.0,0.031545741324921134,0.02050473186119874,0.0,0.028391167192429023,0.022082018927444796,0.033123028391167195,0.026813880126182965,0.031545741324921134,0.033123028391167195,0.033123028391167195,0.0,0.007886435331230283,0.0,0.007886435331230283,0.0,0.0,0.012618296529968454,0.02365930599369085,0.012618296529968454,0.033123028391167195,0.02050473186119874,0.0,0.0,0.031545741324921134,0.033123028391167195,0.0,0.0,0.026813880126182965,0.033123028391167195,0.0,0.0,0.0
