,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16730038022813687,0.045627376425855515,0.057034220532319393,0.0,0.0,0.09125475285171103,0.08745247148288973,0.030418250950570342,0.0,0.0,0.045627376425855515,0.08365019011406843,0.09125475285171103,0.0,0.08745247148288973,0.07984790874524715,0.0,0.04182509505703422,0.09125475285171103
caudalmiddlefrontal-rh,0.0670391061452514,0.17318435754189945,0.0782122905027933,0.0,0.0,0.08379888268156424,0.0,0.0446927374301676,0.0,0.0,0.0782122905027933,0.055865921787709494,0.11173184357541899,0.0,0.08379888268156424,0.0670391061452514,0.0,0.07262569832402235,0.08379888268156424
inferiorparietal-rh,0.056768558951965066,0.0611353711790393,0.14847161572052403,0.0,0.0,0.1222707423580786,0.0,0.034934497816593885,0.0,0.0,0.0611353711790393,0.043668122270742356,0.09606986899563319,0.0,0.14847161572052403,0.07423580786026202,0.0,0.056768558951965066,0.09606986899563319
parsopercularis-lh,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0
parstriangularis-rh,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
postcentral-lh,0.08304498269896193,0.04844290657439446,0.10034602076124567,0.0,0.0,0.1384083044982699,0.006920415224913495,0.02768166089965398,0.0,0.0,0.04844290657439446,0.03460207612456748,0.11072664359861592,0.0,0.13494809688581316,0.10380622837370242,0.0,0.04498269896193772,0.11764705882352941
postcentral-rh,0.2839506172839506,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.35802469135802467,0.0,0.0,0.0,0.0,0.16049382716049382,0.024691358024691357,0.06172839506172839,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357
precentral-lh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.25,0.0,0.0,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931
precentral-rh,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0
rostralmiddlefrontal-rh,0.07692307692307693,0.08974358974358974,0.08974358974358974,0.0,0.0,0.09615384615384616,0.0,0.05128205128205128,0.0,0.0,0.08974358974358974,0.0641025641025641,0.09615384615384616,0.0,0.09615384615384616,0.07051282051282051,0.0,0.08333333333333333,0.09615384615384616
superiorfrontal-lh,0.1348314606741573,0.06741573033707865,0.06741573033707865,0.0,0.0,0.06741573033707865,0.07865168539325842,0.0449438202247191,0.0,0.0,0.06741573033707865,0.1348314606741573,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865
superiorfrontal-rh,0.07942238267148015,0.07220216606498195,0.07942238267148015,0.0,0.0,0.10830324909747292,0.007220216606498195,0.02888086642599278,0.0,0.0,0.05415162454873646,0.039711191335740074,0.1444043321299639,0.0,0.12274368231046931,0.09747292418772563,0.0,0.05054151624548736,0.11552346570397112
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.7954545454545454,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07046979865771812,0.050335570469798654,0.12080536912751678,0.0,0.0,0.12416107382550336,0.006711409395973154,0.026845637583892617,0.0,0.0,0.050335570469798654,0.03691275167785235,0.11409395973154363,0.0,0.1610738255033557,0.087248322147651,0.0,0.04697986577181208,0.1040268456375839
superiortemporal-lh,0.08582089552238806,0.05970149253731343,0.07462686567164178,0.0,0.0,0.11940298507462686,0.007462686567164179,0.029850746268656716,0.0,0.0,0.048507462686567165,0.041044776119402986,0.11567164179104478,0.0,0.10820895522388059,0.13432835820895522,0.0,0.048507462686567165,0.12686567164179105
