,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14563106796116504,0.0,0.019417475728155338,0.13592233009708737,0.0,0.0,0.1553398058252427,0.14563106796116504,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.1553398058252427,0.038834951456310676,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0
parstriangularis-rh,0.0,0.15217391304347827,0.0,0.010869565217391304,0.14130434782608695,0.0,0.0,0.15217391304347827,0.15217391304347827,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.03260869565217391,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.14414414414414414,0.0,0.018018018018018018,0.12612612612612611,0.0,0.0,0.15315315315315314,0.14414414414414414,0.11711711711711711,0.0,0.0,0.009009009009009009,0.0,0.0,0.09009009009009009,0.15315315315315314,0.04504504504504504,0.0
precentral-rh,0.0,0.14414414414414414,0.0,0.018018018018018018,0.12612612612612611,0.0,0.0,0.15315315315315314,0.14414414414414414,0.11711711711711711,0.0,0.0,0.009009009009009009,0.0,0.0,0.09009009009009009,0.15315315315315314,0.04504504504504504,0.0
rostralmiddlefrontal-lh,0.0,0.14,0.0,0.02,0.13,0.0,0.0,0.14,0.14,0.13,0.0,0.0,0.01,0.0,0.0,0.1,0.14,0.05,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.13253012048192772,0.0,0.024096385542168676,0.12048192771084337,0.0,0.0,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.0,0.0,0.012048192771084338,0.0,0.0,0.12048192771084337,0.13253012048192772,0.060240963855421686,0.0
superiortemporal-rh,0.0,0.14414414414414414,0.0,0.018018018018018018,0.12612612612612611,0.0,0.0,0.15315315315315314,0.14414414414414414,0.11711711711711711,0.0,0.0,0.009009009009009009,0.0,0.0,0.09009009009009009,0.15315315315315314,0.04504504504504504,0.0
supramarginal-lh,0.0,0.12244897959183673,0.0,0.04081632653061224,0.10204081632653061,0.0,0.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.0,0.0,0.02040816326530612,0.0,0.0,0.12244897959183673,0.12244897959183673,0.10204081632653061,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
