,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24175824175824176,0.0,0.14285714285714285,0.0,0.0,0.0,0.10989010989010989,0.12087912087912088,0.0,0.0,0.0,0.07692307692307693,0.0,0.2087912087912088,0.0,0.0,0.0,0.0,0.0989010989010989
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.17567567567567569,0.0,0.16216216216216217,0.0,0.0,0.0,0.13513513513513514,0.14864864864864866,0.0,0.0,0.0,0.08108108108108109,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.12162162162162163
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333
precentral-lh,0.16417910447761194,0.0,0.16417910447761194,0.0,0.0,0.0,0.14925373134328357,0.14925373134328357,0.0,0.0,0.0,0.07462686567164178,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.13432835820895522
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15217391304347827,0.0,0.15217391304347827,0.0,0.0,0.0,0.13043478260869565,0.15217391304347827,0.0,0.0,0.0,0.13043478260869565,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.13043478260869565
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.21839080459770116,0.0,0.14942528735632185,0.0,0.0,0.0,0.11494252873563218,0.12643678160919541,0.0,0.0,0.0,0.08045977011494253,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.10344827586206896
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.07017543859649122,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.14035087719298245
