,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14666666666666667,0.0,0.04,0.0,0.0,0.16,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.14666666666666667,0.16,0.0,0.0,0.16
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.1794871794871795,0.15384615384615385,0.0,0.0,0.1794871794871795
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1111111111111111,0.0,0.06481481481481481,0.0,0.0,0.16666666666666666,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.1388888888888889,0.17592592592592593,0.0,0.0,0.17592592592592593
postcentral-rh,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1,0.0,0.07,0.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.17,0.15,0.0,0.0,0.16
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0967741935483871,0.0,0.07526881720430108,0.0,0.0,0.13978494623655913,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.0,0.17204301075268819,0.15053763440860216,0.0,0.0,0.16129032258064516
superiortemporal-lh,0.10526315789473684,0.0,0.06140350877192982,0.0,0.0,0.16666666666666666,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.14035087719298245,0.17543859649122806,0.0,0.0,0.18421052631578946
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10619469026548672,0.0,0.061946902654867256,0.0,0.0,0.1592920353982301,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.1504424778761062,0.168141592920354,0.0,0.0,0.17699115044247787
