,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2826086956521739,0.0,0.05434782608695652,0.0,0.0,0.15217391304347827,0.06521739130434782,0.14130434782608695,0.0,0.0,0.0,0.06521739130434782,0.0,0.010869565217391304,0.043478260869565216,0.11956521739130435,0.0,0.06521739130434782,0.0
caudalmiddlefrontal-rh,0.0,0.16030534351145037,0.0,0.15267175572519084,0.007633587786259542,0.0,0.0,0.1450381679389313,0.15267175572519084,0.15267175572519084,0.015267175572519083,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.061068702290076333,0.0
inferiorparietal-rh,0.013513513513513514,0.0,0.14864864864864866,0.0,0.05405405405405406,0.04504504504504504,0.15315315315315314,0.0,0.0,0.0,0.08558558558558559,0.07207207207207207,0.10810810810810811,0.0,0.13513513513513514,0.0,0.0,0.08558558558558559,0.0990990990990991
parsopercularis-lh,0.0,0.13286713286713286,0.0,0.16083916083916083,0.02097902097902098,0.0,0.0,0.13986013986013987,0.17482517482517482,0.16083916083916083,0.006993006993006993,0.0,0.0,0.0,0.0,0.13986013986013987,0.006993006993006993,0.055944055944055944,0.0
parstriangularis-rh,0.0,0.014492753623188406,0.08695652173913043,0.021739130434782608,0.12318840579710146,0.057971014492753624,0.08695652173913043,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.10869565217391304,0.050724637681159424,0.09420289855072464,0.021739130434782608,0.08695652173913043,0.0,0.014492753623188406,0.06521739130434782,0.08695652173913043
postcentral-lh,0.08139534883720931,0.0,0.05813953488372093,0.0,0.05813953488372093,0.23837209302325582,0.05813953488372093,0.046511627906976744,0.0,0.0,0.05813953488372093,0.040697674418604654,0.05813953488372093,0.09302325581395349,0.05813953488372093,0.040697674418604654,0.0,0.05232558139534884,0.05813953488372093
postcentral-rh,0.023809523809523808,0.0,0.1388888888888889,0.0,0.047619047619047616,0.03968253968253968,0.1746031746031746,0.0,0.0,0.0,0.07539682539682539,0.0873015873015873,0.0992063492063492,0.0,0.12301587301587301,0.0,0.0,0.10317460317460317,0.0873015873015873
precentral-lh,0.075,0.09,0.0,0.11,0.025,0.05,0.0,0.195,0.11,0.11,0.005,0.0,0.005,0.025,0.0,0.15,0.01,0.04,0.0
precentral-rh,0.0,0.13513513513513514,0.0,0.16216216216216217,0.02027027027027027,0.0,0.0,0.13513513513513514,0.17567567567567569,0.16216216216216217,0.006756756756756757,0.0,0.0,0.0,0.0,0.14189189189189189,0.006756756756756757,0.05405405405405406,0.0
rostralmiddlefrontal-lh,0.0,0.13513513513513514,0.0,0.16216216216216217,0.02027027027027027,0.0,0.0,0.13513513513513514,0.17567567567567569,0.16216216216216217,0.006756756756756757,0.0,0.0,0.0,0.0,0.14189189189189189,0.006756756756756757,0.05405405405405406,0.0
rostralmiddlefrontal-rh,0.0,0.011976047904191617,0.11377245508982035,0.011976047904191617,0.08982035928143713,0.059880239520958084,0.11377245508982035,0.005988023952095809,0.011976047904191617,0.011976047904191617,0.12574850299401197,0.041916167664670656,0.11377245508982035,0.0,0.11377245508982035,0.0,0.005988023952095809,0.05389221556886228,0.11377245508982035
superiorfrontal-lh,0.044444444444444446,0.0,0.1259259259259259,0.0,0.05185185185185185,0.037037037037037035,0.17037037037037037,0.0,0.0,0.0,0.05185185185185185,0.15555555555555556,0.05185185185185185,0.0,0.1037037037037037,0.0,0.0,0.15555555555555556,0.05185185185185185
superiorfrontal-rh,0.0,0.0,0.12921348314606743,0.0,0.07865168539325842,0.056179775280898875,0.12921348314606743,0.011235955056179775,0.0,0.0,0.10674157303370786,0.03932584269662921,0.1404494382022472,0.011235955056179775,0.12921348314606743,0.0,0.0056179775280898875,0.05056179775280899,0.11235955056179775
superiorparietal-lh,0.0,0.0,0.0,0.0,0.013888888888888888,0.2222222222222222,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.009708737864077669,0.0,0.14563106796116504,0.0,0.05825242718446602,0.04854368932038835,0.14563106796116504,0.0,0.0,0.0,0.09223300970873786,0.06796116504854369,0.11650485436893204,0.0,0.1407766990291262,0.0,0.0,0.07766990291262135,0.0970873786407767
superiortemporal-lh,0.06358381502890173,0.10982658959537572,0.0,0.11560693641618497,0.0,0.05202312138728324,0.0,0.17341040462427745,0.12138728323699421,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.18497109826589594,0.017341040462427744,0.046242774566473986,0.0
superiortemporal-rh,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.06976744186046512,0.4418604651162791,0.0,0.0
supramarginal-lh,0.02553191489361702,0.03404255319148936,0.08085106382978724,0.03829787234042553,0.0425531914893617,0.029787234042553193,0.11063829787234042,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0425531914893617,0.0851063829787234,0.03829787234042553,0.0,0.06808510638297872,0.03404255319148936,0.00425531914893617,0.2127659574468085,0.03829787234042553
supramarginal-rh,0.0,0.0,0.13125,0.0,0.075,0.0625,0.13125,0.0,0.0,0.0,0.1125,0.04375,0.125,0.0,0.125,0.0,0.0,0.05625,0.1375
