,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19117647058823528,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.1323529411764706,0.014705882352941176,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.058823529411764705,0.10294117647058823
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.038834951456310676,0.0,0.0,0.0,0.0,0.1650485436893204,0.05825242718446602,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0970873786407767,0.1650485436893204,0.06796116504854369,0.1650485436893204,0.14563106796116504
postcentral-rh,0.16279069767441862,0.0,0.0,0.0,0.0,0.09302325581395349,0.19767441860465115,0.0,0.0,0.0,0.12790697674418605,0.03488372093023256,0.0,0.0,0.13953488372093023,0.06976744186046512,0.0,0.06976744186046512,0.10465116279069768
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07954545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.10227272727272728,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.14772727272727273,0.11363636363636363,0.011363636363636364,0.11363636363636363,0.14772727272727273
superiorfrontal-lh,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08695652173913043,0.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.15217391304347827,0.10869565217391304,0.010869565217391304,0.10869565217391304,0.14130434782608695
superiortemporal-lh,0.02127659574468085,0.0,0.0,0.0,0.0,0.1595744680851064,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.07446808510638298,0.20212765957446807,0.13829787234042554
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.23333333333333334,0.13333333333333333
supramarginal-lh,0.02040816326530612,0.0,0.0,0.0,0.0,0.15306122448979592,0.04081632653061224,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.1836734693877551,0.07142857142857142,0.23469387755102042,0.1326530612244898
supramarginal-rh,0.04854368932038835,0.0,0.0,0.0,0.0,0.1650485436893204,0.06796116504854369,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.10679611650485436,0.14563106796116504,0.05825242718446602,0.14563106796116504,0.1553398058252427
