,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2330508474576271,0.059322033898305086,0.05508474576271186,0.0,0.0,0.025423728813559324,0.1016949152542373,0.07627118644067797,0.0,0.025423728813559324,0.038135593220338986,0.08898305084745763,0.0423728813559322,0.08050847457627118,0.0423728813559322,0.01694915254237288,0.0,0.01694915254237288,0.09745762711864407
caudalmiddlefrontal-rh,0.036619718309859155,0.2056338028169014,0.036619718309859155,0.03380281690140845,0.03380281690140845,0.0,0.03380281690140845,0.07042253521126761,0.03380281690140845,0.03380281690140845,0.1267605633802817,0.08732394366197183,0.10422535211267606,0.059154929577464786,0.0,0.028169014084507043,0.07605633802816901,0.0,0.0
inferiorparietal-rh,0.07262569832402235,0.07262569832402235,0.2905027932960894,0.0,0.0,0.00558659217877095,0.13966480446927373,0.061452513966480445,0.0,0.0,0.0,0.1452513966480447,0.0111731843575419,0.07262569832402235,0.07262569832402235,0.00558659217877095,0.0,0.0,0.05027932960893855
parsopercularis-lh,0.0,0.03614457831325301,0.0,0.1536144578313253,0.07228915662650602,0.0,0.0,0.11144578313253012,0.15060240963855423,0.14759036144578314,0.0963855421686747,0.0,0.05421686746987952,0.06927710843373494,0.0,0.0,0.10843373493975904,0.0,0.0
parstriangularis-rh,0.0,0.05084745762711865,0.0,0.09322033898305085,0.1440677966101695,0.0,0.029661016949152543,0.08898305084745763,0.1016949152542373,0.08898305084745763,0.07203389830508475,0.0,0.07627118644067797,0.09322033898305085,0.0,0.0,0.1228813559322034,0.0,0.038135593220338986
postcentral-lh,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.25,0.04838709677419355,0.0,0.0,0.0,0.08064516129032258,0.0,0.016129032258064516,0.0,0.0967741935483871,0.14516129032258066,0.056451612903225805,0.13709677419354838,0.12096774193548387
postcentral-rh,0.09056603773584905,0.04905660377358491,0.09433962264150944,0.0,0.033962264150943396,0.03018867924528302,0.2188679245283019,0.033962264150943396,0.0,0.0,0.04150943396226415,0.0830188679245283,0.0,0.03773584905660377,0.05660377358490566,0.022641509433962263,0.06037735849056604,0.022641509433962263,0.12452830188679245
precentral-lh,0.0326530612244898,0.05102040816326531,0.022448979591836733,0.0836734693877551,0.04285714285714286,0.0,0.02040816326530612,0.16938775510204082,0.09183673469387756,0.11428571428571428,0.0836734693877551,0.01020408163265306,0.05918367346938776,0.09183673469387756,0.0,0.030612244897959183,0.05714285714285714,0.0,0.03877551020408163
precentral-rh,0.0,0.03519061583577713,0.0,0.14076246334310852,0.06451612903225806,0.0,0.0,0.11730205278592376,0.17008797653958943,0.15542521994134897,0.093841642228739,0.0,0.05278592375366569,0.06158357771260997,0.0,0.0,0.10850439882697947,0.0,0.0
rostralmiddlefrontal-lh,0.010666666666666666,0.032,0.0,0.136,0.056,0.0,0.0,0.136,0.144,0.17866666666666667,0.08533333333333333,0.0,0.048,0.056,0.0,0.0,0.09333333333333334,0.0,0.024
rostralmiddlefrontal-rh,0.015350877192982455,0.09210526315789473,0.0,0.07017543859649122,0.03728070175438596,0.02631578947368421,0.019736842105263157,0.08114035087719298,0.06798245614035088,0.07017543859649122,0.17324561403508773,0.0,0.05921052631578947,0.05921052631578947,0.02850877192982456,0.046052631578947366,0.10307017543859649,0.021929824561403508,0.02850877192982456
superiorfrontal-lh,0.11059907834101383,0.15207373271889402,0.12903225806451613,0.0,0.0,0.0,0.1152073732718894,0.03225806451612903,0.0,0.0,0.0,0.28110599078341014,0.11981566820276497,0.03225806451612903,0.0,0.0,0.0,0.0,0.027649769585253458
superiorfrontal-rh,0.03257328990228013,0.11400651465798045,0.009771986970684038,0.05863192182410423,0.05863192182410423,0.003257328990228013,0.0,0.09120521172638436,0.05863192182410423,0.05537459283387622,0.08143322475570032,0.08469055374592833,0.17263843648208468,0.08143322475570032,0.009771986970684038,0.029315960912052116,0.05863192182410423,0.0,0.0
superiorparietal-lh,0.05337078651685393,0.06460674157303371,0.03651685393258427,0.06179775280898876,0.06460674157303371,0.0,0.028089887640449437,0.12640449438202248,0.06460674157303371,0.05898876404494382,0.08146067415730338,0.019662921348314606,0.07584269662921349,0.14606741573033707,0.0,0.03651685393258427,0.056179775280898875,0.0,0.025280898876404494
superiorparietal-rh,0.05555555555555555,0.0,0.09027777777777778,0.0,0.0,0.09027777777777778,0.09027777777777778,0.0,0.0,0.0,0.09722222222222222,0.0,0.013888888888888888,0.0,0.3194444444444444,0.0763888888888889,0.006944444444444444,0.06944444444444445,0.09027777777777778
superiortemporal-lh,0.0111731843575419,0.0670391061452514,0.0111731843575419,0.0,0.0,0.0893854748603352,0.0223463687150838,0.08379888268156424,0.0,0.0,0.11731843575418995,0.0,0.0670391061452514,0.07262569832402235,0.055865921787709494,0.18435754189944134,0.03910614525139665,0.10614525139664804,0.07262569832402235
superiortemporal-rh,0.0,0.06493506493506493,0.0,0.08831168831168831,0.07532467532467532,0.015584415584415584,0.03636363636363636,0.06233766233766234,0.09090909090909091,0.08571428571428572,0.11688311688311688,0.0,0.04415584415584416,0.046753246753246755,0.0,0.01818181818181818,0.18441558441558442,0.01818181818181818,0.05194805194805195
supramarginal-lh,0.02040816326530612,0.0,0.0,0.0,0.0,0.15306122448979592,0.04081632653061224,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.1836734693877551,0.07142857142857142,0.23469387755102042,0.1326530612244898
supramarginal-rh,0.07749077490774908,0.0,0.033210332103321034,0.0,0.04059040590405904,0.06273062730627306,0.11808118081180811,0.07749077490774908,0.0,0.04059040590405904,0.04059040590405904,0.014760147601476014,0.0,0.033210332103321034,0.04059040590405904,0.055350553505535055,0.08118081180811808,0.055350553505535055,0.22878228782287824
