subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9725496365106754,1.0000000000000002,0.9084645697916802,1.033971472250693,bootstrap,critical,hrfwin_slow_hrf
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.936026936026936,1.0,0.8711700336700336,0.9915824915824915,bootstrap,subcritical,hrfwin_slow_hrf
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9347112860892389,1.0000000000000022,0.8961532152230971,0.9734580052493438,bootstrap,subcritical,hrfwin_slow_hrf
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9594581768893695,0.9999999999999982,0.9011428785281995,1.0126983312304414,bootstrap,critical,hrfwin_slow_hrf
S46,Sess01,MOTOR_EXECUTION,0.9542882862688057,1.0,0.8898173017308569,1.0127769819165922,bootstrap,critical,hrfwin_slow_hrf
S46,Sess01,MOTOR_IMAGERY,0.9470847314893043,1.0000000000000002,0.8986480468756484,0.9930781682398926,bootstrap,subcritical,hrfwin_slow_hrf
S46,Sess01,LEFT,0.9536304612999571,1.0000000000000013,0.9023088925073887,1.0037147387500185,bootstrap,critical,hrfwin_slow_hrf
S46,Sess01,RIGHT,0.9477425564581528,0.9999999999999991,0.8861564560991166,1.0021404114064665,bootstrap,subcritical,hrfwin_slow_hrf
S46,Sess01,LEFT_vs_RIGHT,0.005887904841804348,0.0,-0.09983151889907782,0.11755828265090185,bootstrap,delta,hrfwin_slow_hrf
S46,Sess01,IMAGERY_vs_EXECUTION,-0.007203554779501409,0.0,-0.11412893504094379,0.10326086650903565,bootstrap,delta,hrfwin_slow_hrf
S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.0365227004837394,0.0,-0.08311792179081123,0.16280143858065932,bootstrap,delta,hrfwin_slow_hrf
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.024746890800130594,0.0,-0.1165451160073443,0.07231512672114426,bootstrap,delta,hrfwin_slow_hrf
