,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.015542328042328041,0.0,0.0,0.0023148148148148147,0.0,0.07712976494945804,0.0,0.0,0.29277459776181003,0.0,0.038525132275132275,0.007771164021164021,0.014219576719576719,0.00479539641943734,0.01703042328042328,0.0,0.0,0.0,0.02132936507936508,0.0,0.0,0.0,0.027777777777777776,0.026854219948849106,0.007033248081841432,0.015542328042328041,0.07339493768521901,0.0,0.005115089514066497,0.0,0.009093915343915343,0.0,0.0,0.0,0.03644501278772379,0.0,0.0,0.06275668479952368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505291005291005,0.051424072044276646,0.038142430885397635,0.08425139379423266,0.0,0.0,0.0,0.0,0.0,0.0,0.024936061381074168,0.010747354497354497,0.0
CP1,0.0009934221294988779,0.0,0.0312809508088478,0.014773852756685375,0.01848794981842192,0.012793000990425882,0.007263123142951469,0.020840336134453782,0.006685374711125784,0.009747899159663866,0.0,0.32407289756444013,0.015434136678771871,0.007923407065037967,0.00907563025210084,0.0,0.0,0.00841862000660284,0.0170023109937273,0.0,0.017910201386596235,0.0,0.01546218487394958,0.0,0.0013205678441729944,0.002806206668867613,0.0023935292175635524,0.021332830259868887,0.0,0.01890062726972598,0.016134453781512605,0.004456916474083856,0.0326015186530208,0.0,0.0,0.04820588651439447,0.017478991596638654,0.009491581379993397,0.002184873949579832,0.0,0.010894684714427203,0.0013445378151260505,0.0,0.0,0.008739495798319327,0.007899159663865547,0.06723452008733503,0.01914823374050842,0.010420168067226891,0.0,0.02403824653004153,0.011899814399183245,0.01188511059755695,0.0,0.03415143805954207,0.010037730509833514,0.0,0.01850864611278648,0.013783426873555629,0.0,0.011596638655462186,0.022944866292505778,0.0
Pz,0.0,0.03471679906051073,0.022332898131718154,0.01359960793923058,0.010369715278004314,0.0,7.739938080495357e-05,0.03343653250773994,0.010526315789473684,0.014808961410690484,0.017879256965944272,0.022175937270276894,0.24224671000475662,0.03716093912513096,0.0,0.005340557275541796,0.04878368608434617,0.0,0.015559911786326881,0.0,0.01359960793923058,0.0,0.0,0.0,0.07240092841325389,0.0,0.0019603038470963,0.014503441531889455,0.011098589476415285,0.0,0.012306501547987616,0.0,0.007963734378828718,0.0020828228375398185,0.0,0.0060808299125373715,0.013080495356037152,0.04308924617061775,0.01431888544891641,0.02032123493073315,0.0,0.01431888544891641,0.0,0.0,0.015544075353351597,0.015666594343795116,0.0,0.013844645920117618,0.0,0.012774254777292337,0.03258153581916652,0.009383683960177915,0.0,0.03572479276083458,0.010796673097333183,0.0,0.0,0.0,0.009433962264150943,0.03712793865402079,0.012848297213622292,0.018132810585640775,0.0
P3,0.010039833043841307,0.006569162121963312,0.029947959506664748,0.02517162471395881,0.011098398169336384,0.011098398169336384,0.0,0.04302870679317336,0.023368756870944796,0.0,0.005577590480912246,0.011098398169336384,0.05000816855356473,0.2557346649588339,0.009048091224590977,0.0,0.031073234486271722,0.0,0.04290617848970252,0.0,0.013729977116704805,0.0,0.007665903890160183,0.0,0.07124198318866296,0.0,0.007808626673277144,0.004347826086956522,0.0022310361923648984,0.011098398169336384,0.01227069905800694,0.0,0.011670480549199084,0.006941001487357461,0.02315938095978235,0.005577590480912246,0.01227069905800694,0.0,0.008590482046767238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007665903890160183,0.0,0.03547835390031415,0.03349447317934853,0.0,0.0,0.01797223599405057,0.02391270312186234,0.0,0.03520079325731284,0.02422736261230343,0.030987748304174247,0.0,0.01227069905800694,0.010068649885583524,0.004347826086956522
P7,0.002445209201231661,0.0,0.0,0.029976453541025176,0.013675058866147437,0.035591378373483064,0.07622342054870729,0.02888969389603333,0.006158304654953812,0.0,0.007788444122441587,0.005071545009961964,0.0,0.006792247781199058,0.2967742359004401,0.0,0.029885890237275857,0.006248867958703133,0.0,0.04272179387644133,0.0,0.0,0.0,0.0,0.0,0.007335627603694983,0.02271567126084737,0.013403368954899474,0.0017207027712370948,0.028527440681036045,0.0,0.0,0.03323673247600072,0.02807554874936192,0.0,0.0,0.0,0.0,0.0,0.007516754211193625,0.0,0.0,0.0,0.026033690658499236,0.0,0.0,0.03294941704322787,0.0,0.0,0.0,0.01046452271567126,0.01050534323492121,0.021719012626068603,0.0,0.0,0.00941858358992936,0.02399183256763655,0.0,0.024995471834812533,0.0038036587574714724,0.0,0.04026012702531954,0.06508394927012634
O1,0.0,0.03808075888354611,0.011502029769959404,0.0,0.007215619694397283,0.014148273910582909,0.0028296547821165816,0.0,0.0,0.014073071718538565,0.0018392756083757782,0.0,0.009066305818673884,0.0,0.0,0.27980733075869213,0.0,0.04270929298452381,0.0,0.0,0.0,0.006508205998868138,0.016411997736276173,0.022778720996038483,0.0,0.07851832536511737,0.04644826632909919,0.026174306734578382,0.0,0.013649848791519153,0.022519801839926544,0.0,0.0,0.009479343520090548,0.0,0.0,0.024014464551968775,0.007781244328246081,0.04866297854286947,0.04576983840718388,0.010469722693831352,0.014073071718538565,0.003254102999434069,0.0,0.014073071718538565,0.014073071718538565,0.0,0.02165087956698241,0.011502029769959404,0.0,0.0,0.03450608930987822,0.012855209742895805,0.0,0.0016238159675236806,0.010825439783491205,0.0,0.0,0.0005659309564233164,0.03749633370168623,0.0066305818673883625,0.0,0.016411691413701655
Oz,0.0012414649286157666,0.029277881233188495,0.0,0.0005497526113249038,0.009070918086860913,0.008108851017042331,0.002069108214359611,0.0827087049395949,0.0074487895716946,0.0,0.010448996482516036,0.0,0.061149825843423225,0.03387541921053796,0.03414028553693358,0.0,0.30587274677357323,0.0,0.012781748213304012,0.0038482682792743265,0.0,0.002611324903793293,0.0,0.0005497526113249038,0.006597031335898846,0.004862404303745086,0.0,0.0016492578339747114,0.0229936901868192,0.0,0.02061572292468389,0.00186219739292365,0.0,0.0,0.01085761407366685,0.011269928532160528,0.011132490379329302,0.002611324903793293,0.0061847168774051674,0.008276432857438443,0.0,0.0,0.0,0.0,0.0,0.0,0.0039313056072832605,0.0019241341396371632,0.0,0.0717357201673896,0.0,0.012000827643285744,0.006724601696668736,0.019966894268570245,0.04476002041580771,0.027625068719076416,0.02432572836533512,0.016355140186915886,0.008108851017042331,0.03703936890720715,0.0,0.006025353457486652,0.004810335349092908
O2,0.0,0.0,0.002668360864040661,0.022748091603053435,0.02931297709923664,0.03135998137676169,0.022843729691455622,0.0,0.01267175572519084,0.0025954198473282443,0.0,0.012960609911054638,0.0,0.0,0.01083969465648855,0.037382659049244885,0.0,0.280176726771875,0.019577679272917738,0.012977099236641221,0.0,0.023252858958068615,0.0,0.019236641221374046,0.007633587786259542,0.0591547765696383,0.01935982618310911,0.0,0.0,0.02269493777704492,0.03545108005082592,0.0,0.015725190839694658,0.025714036295915496,0.0,0.012960609911054638,0.019313850063532402,0.021717023773727653,0.03455056888173274,0.026175349428208386,0.0,0.0025954198473282443,0.0,0.0,0.0007633587786259542,0.005038167938931298,0.0035578144853875477,0.0,0.023975673394958145,0.007633587786259542,0.0,0.0,0.028843710292249046,0.0,0.005717916137229987,0.0030534351145038168,0.003969465648854962,0.0,0.02351145038167939,0.01162187066548978,0.02388818297331639,0.014774823709710273,0.0
P4,0.0,0.007542061496809128,0.0008967878689059188,0.013533281139347066,0.005179741792067874,0.007255829121147889,0.029828976667938566,0.005951410402739279,0.019702751579969605,0.0,0.0,0.02040224327982982,0.012280023206343067,0.0360665248501257,0.0,0.0,0.00899245793850319,0.013358845721868908,0.19245779345566366,0.0042393608348279795,0.0,0.015082341431599543,0.04159329285098892,0.03388258207175356,0.02832175943407248,0.007542061496809128,0.053422312843993215,0.0071743029512473504,0.006114462742540356,0.029757052013696397,0.0303504698262832,0.0,0.0,0.043730174013203046,0.0,0.027542396998045924,0.02111527800423936,0.016379066324653007,0.0008702378650164379,0.0,0.003384258363952814,0.0,0.005206291795957355,0.013370291863688244,0.0,0.0,0.0,0.02127632805752383,0.0,0.02010659858093698,0.00512473409398569,0.0,0.004544575517308064,0.0,0.022567456007952135,0.0042393608348279795,0.008723300179357574,0.03808579138703369,0.0515053048137522,0.0058015857667762525,0.021767487363443666,0.005414813382324502,0.028315941766949425
P8,0.0,0.0228331112783408,0.0018805829807240243,0.0318966850969807,0.05142963860862895,0.04789716175166592,0.04026743231828917,0.0,0.02749952059153247,0.0,0.0,0.0,0.0,0.0,0.027812575572548896,0.0,0.0026624068157614484,0.0065036828083372515,0.004074596458235386,0.1584756663277011,0.0,0.005058572949946752,0.027593024018489395,0.026630577097643614,0.011359602413915513,0.0,0.008874689385871494,0.008851782923845902,0.0,0.05451425032281839,0.0,0.0,0.05021371854241801,0.006478523251686191,0.0027425168468892024,0.008149192916470772,0.0,0.0,0.0,0.0,0.011440213132737815,0.0,0.05748695833727625,0.014888324113169437,0.0,0.0,0.0,0.005798464190565742,0.032932107249306924,0.0,0.0,0.0,0.0,0.006922257720979766,0.0,0.017667641505607953,0.036030863390867356,0.026667878330887476,0.049999424209151266,0.02478554294323253,0.0,0.017585403551778366,0.06409541004569777
TP10,0.00563666605063759,0.0,0.07309629947450264,0.06020809034235672,0.018480872297172428,0.024510779110575157,0.0,0.0,0.02489619072233038,0.0,0.011854438522330453,0.019866937719460357,0.01044169284790242,0.010718905932360008,0.0,0.0,0.0,0.0,0.0,0.0,0.17984293534265916,0.0,0.0,0.0006432641058628928,0.019974304081032426,0.0,0.0,0.06148799519422595,0.006800220547693438,0.03363180796902958,0.0,0.022552964885901076,0.07630159805369684,0.0,0.010811310293845869,0.017556828682313806,0.0,0.010751700055136924,0.0,0.026790828283757374,0.0,0.0,0.0,0.00523800771916927,0.0,0.0,0.0,0.029269765065349975,0.0,0.0036037700979486232,0.02553130300067752,0.01099357157071892,0.02539915848005236,0.027108987318507628,0.0,0.01589355017556829,0.0,0.004250600628349658,0.024424998108945845,0.02804984407761749,0.0,0.07337981324231094,0.0
CP6,0.018657620547613277,0.0,0.0,0.0,0.0,0.006588072122052704,0.001332687181972377,0.0,0.009824318076745261,0.0,0.0,0.0,0.0,0.0,0.0,0.005085529357374018,0.0024271844660194173,0.020457697642163663,0.022413375333171795,0.006356911696717522,0.0,0.2386926312419336,0.038934568324849234,0.02095953477102011,0.0,0.013754045307443365,0.026879078844468968,0.0,0.0,0.02011095700416089,0.05223307020141035,0.0076282940360610264,0.012020342117429497,0.02672036959678609,0.02011146110976496,0.0,0.027739755145825988,0.0,0.050090817425160764,0.014909847434119279,0.020838381390840804,0.0,0.040456743202219946,0.056140504762061595,0.0,0.0,0.01785242386857138,0.0,0.022653721682847898,0.009571117034165253,0.0,0.0,0.0,0.0,0.0,0.01538647928277199,0.03028638463414424,0.04943057911315726,0.0163164420988224,0.0,0.05713905394613307,0.0,0.0
CP2,0.004985044865403789,0.012392755004766444,0.0,0.0,0.02081347314903082,0.030144393638278047,0.026215443279313633,0.0,0.0087019684511765,0.014041209704220672,0.0,0.007976071784646061,0.0,0.005322529393072767,0.0,0.008897362567524627,0.0,0.0,0.036944932599722285,0.027127071280597357,0.0,0.026555620713328714,0.16294609973701393,0.0388465204957102,0.0,0.0,0.0256571404312642,0.01644423260247855,0.0,0.030513876229588958,0.00847457627118644,0.0,0.0,0.015834130908830547,0.013958125623130608,0.029411764705882353,0.006065137919574609,0.0,0.01700031776294884,0.0,0.028414755732801594,0.01503821867730143,0.049574346550434495,0.027522770107218857,0.01669990029910269,0.014041209704220672,0.007892987703555999,0.034402749805873135,0.006397474243934862,0.0,0.0,0.0,0.0,0.0,0.0062758182395932635,0.038467929544699235,0.0060374960279631395,0.026076204180594538,0.03272150501149871,0.02184620273276136,0.010908805201807986,0.0,0.062411827117947086
Cz,0.00263915547024952,0.03673292999135696,0.008477287268074216,0.012236084452975048,0.0425792182111059,0.019963050026238795,0.07161815392799456,0.0,0.01711452335252719,0.0,0.0,0.0,0.0,0.0,0.0,0.011307980409104005,0.000432152117545376,0.009916826615483045,0.03156293356912305,0.022470458545745916,0.000399872040946897,0.014315419065898912,0.03550849899164506,0.19400298386797987,0.028470889315419065,0.0036012676462114663,0.048734344508460835,0.03067409094603988,0.0,0.06385358586721566,0.0,0.0,0.0,0.0218710997787536,0.000399872040946897,0.0025929127052722557,0.0,0.009519373852225541,0.015258038775906316,0.0,0.0,0.0,0.020059406400496353,0.014975467141785156,0.0,0.0,0.0,0.00425744487779468,0.008426966292134831,0.012635956493921945,0.0,0.0,0.0,0.008282915586286372,0.002159309021113244,0.018010416442019454,0.022494029222662578,0.020334236346011454,0.040426130189765375,0.02622420980860887,0.005198336532309661,0.0020887352348026504,0.038173437049841545
C4,0.0,0.0,0.02551676633463119,0.047305716732801484,0.0,0.007968397636247517,0.004309630366318581,0.032024537474247064,0.03084356882487338,0.0,0.013757666169401625,0.0020172910662824206,0.08283444417853582,0.06896958658215549,0.0,0.0,0.007204610951008645,0.004143875352229405,0.032420056643312885,0.019020172910662825,0.021631865278910277,0.0,0.0,0.02958727001491795,0.273378741608951,0.0,0.015995358859605503,0.01483507376098127,0.01910976182389748,0.02958727001491795,0.0038123653240510523,0.0,0.01037463976945245,0.010359688380573513,0.0,0.001657550140891762,0.00654732305652246,0.039102802024026356,0.0007204610951008645,0.0,0.0,0.0,0.0,0.009945300845350571,0.0,0.0,0.0,0.0,0.0,0.02497701164249844,0.04465573830006052,0.00654732305652246,0.001657550140891762,0.012265871042599038,0.01875183608309915,0.0,0.0,0.0,0.02334504127395387,0.0,0.0028178352395159954,0.0,0.0
T8,0.0,0.007166292522880331,0.006670543375037451,0.0055616139585605235,0.0,0.0,0.0069936107753410465,0.0025081788440567067,0.0,0.004034896401308615,0.0076434176523681036,0.003108271455707132,0.0,0.0,0.009269356597600873,0.05666309565081152,0.0053435114503816794,0.040320152336561055,0.006734588154032119,0.0,0.0,0.010619927473666033,0.0,0.004317043688482128,0.0,0.240509913947243,0.018321853543657316,0.00019539212785906458,0.0,0.0,0.04446554999136591,0.0,0.0,0.022534968053876704,0.0,0.0065619064064928335,0.04406105665034696,0.010065048479882766,0.02227594543256778,0.06897833606730408,0.02530951367208207,0.004362050163576881,0.004907306434023991,0.022661400469686822,0.006543075245365322,0.004471101417666303,0.046338195978530214,0.014721919302071973,0.018761730636434867,0.0,0.0,0.041158572123441275,0.07495732388109477,0.01459160766706959,0.0,0.010905125408942203,0.0,0.0,0.0,0.0055616139585605235,0.02201692281125885,0.022791712104689204,0.005016357688113413
FT10,0.0,0.032799380722371235,0.006401221517500587,0.0008809279107326384,0.021053813203482173,0.014432273484832102,0.05380934067088134,0.0013507164669955367,0.003229974160206718,0.0035237116429305535,0.0017618558214652768,0.002275730436059316,0.0010277492291880781,0.003582334977683815,0.006753780648950228,0.022977389758383565,0.0,0.007796032665173897,0.03898016332586948,0.007634708559682866,0.0,0.01447635092081661,0.023109604821643828,0.04160856498388466,0.011099365750528542,0.013654287770542938,0.17302665612257143,0.023491385085830457,0.0,0.02451874630942008,0.038877531533904774,0.0,0.0,0.046688230810700275,0.0,0.005065335486712671,0.026838450713304318,0.0238436510574946,0.03624974206250049,0.004037586257524593,0.0,0.0039641755982968725,0.0012479812068712378,0.026809289936993753,0.0034503009837028335,0.003376890324475114,0.0,0.009924829692271552,0.006753582334977684,0.021905097486492834,0.0,0.004331228894435472,0.0,0.0,0.0,0.01043869568451896,0.027396118226444,0.022844726333098427,0.006445342065218258,0.03206556728987953,0.021024195442800094,0.019307003376890324,0.04185838023286337
FC6,0.0,0.011004905043390769,0.039495346656445184,0.046446561280300086,0.022557442638845567,0.035059666219047034,0.011874655667345994,0.003049193434809297,0.022054552244527424,0.0,0.008014172431246837,0.013282680867758925,0.010238102761054788,0.0022638661803546724,0.012485237050784545,0.01138221607344988,0.0008803924034712615,0.0,0.007761093301839042,0.008142956000305311,0.04751708398180461,0.0,0.013268771223745441,0.02943051498340275,0.015437826893875486,0.00018865551502955603,0.020845697019264083,0.15878049620485285,0.011557280242955964,0.04020855808301296,0.0,0.0018559136156571622,0.035638003965447466,0.0,0.0,0.014023393283863666,0.0,0.029491925372075553,0.01094201987171425,0.031605469785547666,0.0,0.0,0.0028298327254433404,0.0,0.0,0.0,0.001181035937236376,0.018173814614513898,0.0,0.011817860606778353,0.033255932335852355,0.021956282890711346,0.015519046058576642,0.00048314527798778994,0.004905043390768457,0.02034428140794966,0.0,0.0006288517167651867,0.03167611083043079,0.03157156038641182,0.0,0.0669872540764859,0.01188529744686203
FC2,0.011183757742601514,0.0,0.0269036752342061,0.0,0.0,0.0,0.0,0.07313419980263981,0.0,0.0,0.04403233413883226,0.0,0.016156695524546114,0.0024021138601969735,0.0022820081671871247,0.0,0.028262737692307565,0.0,0.009248138361758347,0.0,0.008647609896709103,0.0,0.0,0.0,0.025765150965334008,0.0,0.0,0.01645447994234927,0.21099573819041967,0.002642325246216671,0.0408375475029175,0.0041550948868038975,0.02077828489070382,0.0037232764833053087,0.0,0.01995870612525809,0.05033875095700183,0.05524072470766704,0.0,0.01794542721338756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004989676531314522,0.0,0.03699242945629731,0.047836080609849264,0.0077130090584325356,0.05492177920424068,0.025391980179998178,0.029632504683956704,0.024604267033723332,0.0,0.0,0.0,0.022749654933781505,0.033371982623442285,0.02070785815261408,0.0
