,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.015542328042328041,0.0,0.0,0.0023148148148148147,0.0,0.050595238095238096,0.040880503144654086,0.0,0.32453352028823723,0.0,0.038525132275132275,0.007771164021164021,0.014219576719576719,0.0,0.01703042328042328,0.0,0.0,0.0,0.02132936507936508,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.015542328042328041,0.048243554139780556,0.0,0.0,0.0,0.009093915343915343,0.0,0.0,0.0,0.0,0.0,0.0,0.10185100102552933,0.0,0.0,0.0,0.0,0.0,0.0,0.008290451686678102,0.0,0.0,0.0,0.03505291005291005,0.05117493442965141,0.002976190476190476,0.09161329149536697,0.0,0.0,0.0,0.0,0.0,0.02887364208118925,0.0,0.04676793768774901,0.0
CP1,0.0024398110607289215,0.0,0.028883600173085243,0.0,0.0,0.0,0.0,0.033172659803860964,0.0,0.013750495438331109,0.0,0.4342952412466501,0.0,0.0012981393336218088,0.016323574864822606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017409393874382294,0.0,0.0,0.03028991778450887,0.0020553872782345306,0.02170550781974408,0.0,0.0,0.03387569134101066,0.0,0.0049762007788836,0.004435309389874513,0.0,0.050892843506939775,0.031650345988676734,0.0,0.002184873949579832,0.0,0.0054089138900908695,0.0013445378151260505,0.0,0.0,0.012417557243581118,0.010928151442316434,0.10856826503859873,0.008005192557334487,0.03497663712823944,0.0,0.027777236381354792,0.010084033613445379,0.0,0.0,0.015807773563774278,0.002857142857142857,0.0020553872782345306,0.010420168067226891,0.0,0.0,0.01971000949059849,0.0,0.0
Pz,0.0003808653260207191,0.04421414866341033,0.008978328173374612,0.0,0.0075127866984376745,0.0,7.739938080495357e-05,0.055069683025716784,0.03200712017704224,0.021098288252085207,0.017879256965944272,0.0,0.29080098218446426,0.038286139049096016,0.0,0.012957863795956178,0.0618515384600872,0.0026660572821450334,0.0,0.0,0.0,0.0,0.0,0.0,0.04405321832379637,0.0,0.0,0.009057095367734316,0.01209666008229521,0.0,0.019085904351156417,0.0,0.0,0.0,0.030850091407678245,7.739938080495357e-05,0.01985989815920595,0.005108359133126935,0.021098288252085207,0.009907120743034056,0.0,0.021098288252085207,0.0,0.0,0.021098288252085207,0.021098288252085207,0.0,0.0,0.0,0.0003833179572223386,0.022297294747784614,0.006483153253603953,0.0,0.0576007040938188,0.017732099093847105,0.0,0.0,0.0,0.0,0.04760637344517332,0.01962770001679109,0.0,0.0
P3,0.014976717704812884,0.011772250406622595,0.015592705374574592,0.0,0.0,0.0,0.0015105740181268882,0.0795200347233144,0.021194843827466534,0.0,0.005577590480912246,0.0011748909029875797,0.053359968298998625,0.33606094587413493,0.019118584678770232,0.0,0.009791769955379276,0.0038603558241020477,0.008979523329976502,0.0,0.0,0.0010909701242027526,0.0,0.011581067472306143,0.06700676841676231,0.0,0.014270526639708833,0.0037764350453172208,0.0022310361923648984,0.0062940584088620345,0.025949785999933764,0.004699563611950319,0.0,0.016843653383967063,0.01942331238517582,0.005577590480912246,0.02376784575152826,0.0,0.011840693481040561,0.0,0.0,0.0,0.0,0.007468949311849614,0.0,0.0,0.0,0.0,0.0,0.021659424598865336,0.02843791019037077,0.0,0.0,0.01797223599405057,0.03032394335959051,0.0,0.04611049449934036,0.014174997582648861,0.006106869720833806,0.0,0.03090111194823856,0.0,0.0
P7,0.00836024773860395,0.0,0.0,0.058834671859720286,0.028821142393661327,0.08183622512021187,0.036352197782593465,0.06303559817995517,0.006158304654953812,0.0,0.007788444122441587,0.01125544893539663,0.0,0.017726106895735713,0.23431177846621834,0.0,0.04081974935181251,0.011357310331888292,0.0,0.04416512110597679,0.0,0.0,0.0,0.0,0.0,0.012085582792796971,0.0,0.029714535830683664,0.0017207027712370948,0.054965870507169765,0.0,0.0008962179602079225,0.06845809831217209,0.0,0.0,0.0,0.0026886538806237675,0.003495250044810898,0.000985839756228715,0.012983683768461953,0.0,0.0,0.0,0.0,0.0,0.0,0.011817658912463124,0.0,0.0,0.0,0.0,0.019198657448938058,0.023526865874334887,0.0,0.0,0.00941858358992936,0.0,0.0,0.047759408024093765,0.0038036587574714724,0.0,0.03723599758051993,0.008422387248686831
O1,0.0,0.05700162151343616,0.011502029769959404,0.0,0.0010634816753926702,0.0032722513089005235,0.0,0.0,0.0,0.027734720933198252,0.0,0.0,0.01691970896003514,0.0,0.0,0.3648909574279662,0.0,0.0017966607981636427,0.0,0.0,0.002863219895287958,0.0,0.0,0.0,0.007444371727748691,0.08006167241709117,0.011502029769959404,0.005644633507853403,0.0,0.0017056222502461937,0.011655214525076337,0.0,0.005808246073298429,0.0,0.0,0.0021269633507853404,0.01309020078073525,0.005402889853984088,0.017407469234638574,0.04136123440477793,0.0,0.027816527215920765,0.0,0.0,0.02724388323686317,0.028143752346810817,0.0,0.0272137067921133,0.01567415018880757,0.0,0.0,0.06542886417898816,0.027253115502058108,0.0,0.005059679841869231,0.010825439783491205,0.0022087696335078536,0.0,0.0,0.04685456503411289,0.013011471919744383,0.008507853403141362,0.0045030207440364435
Oz,0.0012414649286157666,0.0717243146478888,0.0,0.011730404122592894,0.007458638459452129,0.0,0.0030183894728353362,0.06720283338190434,0.008669294046877675,0.0,0.010448996482516036,0.0,0.06940271293926671,0.008586799089592386,0.04241259364650776,0.0,0.33583318307466115,0.0,0.005695687550854353,0.0,0.007255221046921617,0.0,0.004203959858963927,0.0,0.01973148901545972,0.004862404303745086,0.0,0.006577163005153241,0.0019656528036416303,0.0,0.0,0.00186219739292365,0.010645511255763494,0.0,0.0058312991592080286,0.0,0.0,0.005966910767561703,0.0,0.009225714115914168,0.0,0.0,0.0,0.01132356929753187,0.0,0.0,0.0039313056072832605,0.0,0.0,0.06150453629668688,0.0,0.0166116223273107,0.011471007989047363,0.023492796085765797,0.05730819459449267,0.0,0.009207531553900269,0.0,0.0024410089503661514,0.07123220697412369,0.0,0.00992338575466976,0.0
O2,0.0,0.0,0.008520526723470178,0.03152681610602271,0.04693497555004997,0.031149650250412428,0.030731507815903013,0.0,0.01267175572519084,0.004790100973070563,0.0,0.0,0.0021301316808675446,0.0028401755744900596,0.01464811190410022,0.0011209134288468021,0.0,0.34311443680362974,0.013184840045490111,0.021303977625487077,0.0027756261296152853,0.0,0.004712109475858508,0.03795598023505853,0.012216598372368501,0.045599245510610745,0.02425188671621699,0.005809450038729667,0.005099406145107152,0.03434231506830415,0.005873999483604441,0.0,0.022051036437422518,0.02081953157798263,0.0,0.0,0.006067647818228763,0.03931216899931607,0.014654281057152375,0.0,0.0029692744642396077,0.005887441535941722,0.0,0.0,0.0029580399043682725,0.009685727969915032,0.0,0.007358636715724245,0.01330887352842048,0.012216598372368501,0.0,0.0,0.0,0.0,0.011618900077459334,0.010476621275102835,0.008036080675965729,0.0,0.03338751544751982,0.006412213740458015,6.454944487477407e-05,0.020696148516939548,0.0087141750580945
P4,0.0,0.014909147383134027,0.0008967878689059188,0.005217674873634437,0.003342572965922061,0.01820473423063694,0.017582861368261597,0.005951410402739279,0.023837624077981307,0.0,0.0,0.0,0.0,0.008153439975151422,0.0,0.0,0.006522751980121136,0.010754364093722353,0.18849936821333252,0.0042393608348279795,0.0,0.03767901793416205,0.019924203325735957,0.036326954709256204,0.03720082560852088,0.0,0.07813668678405203,0.013153492266358393,0.006114462742540356,0.06151664201214336,0.05934255594912251,0.0,0.0,0.06351588805650348,0.0,0.017906079269367506,0.03121001321156969,0.002962227237732565,0.0017083398043174407,0.0,0.0,0.0,0.014567051470019781,0.02959952000470393,0.0,0.0,0.0,0.010284249683346989,0.0034943314179220375,0.037108170147838765,0.0,0.0,0.0,0.0,0.0060329365726398175,0.009674987484928926,0.01547900758734018,0.020269844405424543,0.020059805947204315,0.0,0.03838497455089514,0.001164777139307346,0.01907085640867485
P8,0.0,0.0065036828083372515,0.0018805829807240243,0.06583752447852673,0.05965726889978114,0.08131270630233545,0.0702005596015386,0.0,0.013477511361855508,0.0,0.0,0.0,0.0,0.0,0.06431927816645314,0.0,0.0,0.030758839416435035,0.004074596458235386,0.14582404744605026,0.0,0.0,0.020411712148209284,0.001958940604920859,0.0,0.0,0.0,0.01364350501494781,0.0,0.06423200130161053,0.0,0.0,0.0702701775671161,0.0,0.0027425168468892024,0.008149192916470772,0.0,0.0,0.0,0.0,0.015259922834800458,0.0,0.02358564488324714,0.007522331922896097,0.0,0.0,0.0,0.005798464190565742,0.010656636890769473,0.0,0.0,0.0,0.0,0.0,0.0,0.010656636890769473,0.007365616674502429,0.011048425011753644,0.08687609762031068,0.0065036828083372515,0.0,0.04680197932915099,0.04266991662245956
TP10,0.0012652705061082024,0.0,0.07175417047156343,0.04832084172495496,0.014965095986038394,0.025189402869365267,0.0,0.0,0.0385273983038099,0.0,0.011854438522330453,0.0,0.0,0.0,0.0,0.0015270506108202443,0.004668411867364747,0.0018324607329842932,0.0,0.0,0.1984112531285152,0.0,0.0013961605584642235,0.0006432641058628928,0.02129786351638856,0.0,0.001963350785340314,0.04944947273512819,0.008807201350485759,0.030627021326346114,0.0,0.025957807584005226,0.11653090923320544,0.0,0.0037521815008726,0.0,0.0,0.013718541241873399,0.0,0.02904051970479454,0.0,0.0,0.0,0.013309560947790561,0.0,0.0,0.0,0.012813007887563014,0.0,0.0037521815008726,0.026679374781288602,0.00045947436133063775,0.02259063031542875,0.04181230319983398,0.002966841186736475,0.0,0.0,0.0,0.02953578174631049,0.03712183175187551,0.0,0.08745892395434701,0.0
CP6,0.03252083681378703,0.021950092421441775,0.0,0.0,0.003773875539125077,0.0,0.017429421624363013,0.0,0.0,0.0,0.0,0.0,0.0,0.0008471965495995071,0.0,0.0,0.0,0.0,0.0446715392271952,0.0,0.0,0.23497526395835489,0.029803731524109523,0.03297432220170403,0.0,0.0,0.03280464775121261,0.0,0.0,0.0,0.05345157619577191,0.0006161429451632779,0.0,0.04416091094801064,0.02326919370372676,0.0,0.030123783968668227,0.0025415896487985213,0.015987711329789354,0.0,0.03577984781105029,0.0,0.06567769154961518,0.035329870869755864,0.0,0.0,0.02273766404040775,0.0,0.0229513247073321,0.013576046177726559,0.0,0.0,0.004390018484288355,0.0,0.0,0.02670810590014722,0.02280518297594206,0.06737574239103772,0.005451902108068815,0.0,0.046380693928939176,0.004081947011706716,0.004852125693160813
CP2,0.004985044865403789,0.0,0.0,0.021340162185232606,0.010812348840517854,0.026318930532346622,0.015293782899416701,0.0,0.0230923036836283,0.01560615493113773,0.0,0.009398749263661568,0.0,0.0,0.0,0.0,0.004125764689144971,0.005335040546308152,0.019552666513193383,0.016530327923612857,0.002134016218523261,0.020438683948155532,0.21623133870546563,0.009460805235453123,0.0,0.0,0.01040146738614715,0.0,0.0,0.03912643205679589,0.00847457627118644,0.0,0.003770095319391094,0.013265580977936868,0.021640584009814348,0.04876017842049325,0.006065137919574609,0.0,0.011381419832124057,0.0,0.046340491968396985,0.023858819047197576,0.04904070687354638,0.03651323735437591,0.02544936679504806,0.01560615493113773,0.013583697619618028,0.038283038209315716,0.022118060387056215,0.0068999857732252095,0.0,0.0,0.0,0.0,0.003770095319391094,0.04721739604064461,0.0,0.00905049114996737,0.019226039338237955,0.00597524541186513,0.009637753406447324,0.017214397496087636,0.026673429703775287
Cz,0.00263915547024952,0.0,0.008477287268074216,0.012236084452975048,0.030707672704398458,0.011212223853072899,0.04708213035694124,0.0,0.01711452335252719,0.0,0.0,0.0,0.0,0.01184873949579832,0.0,0.0,0.0,0.03428657451464271,0.03734960778937295,0.002159309021113244,0.000399872040946897,0.027928864444050173,0.011008403361344538,0.3001775297451034,0.04174820023978881,0.0,0.05555406807636683,0.020266778496427364,0.0,0.06801996806400103,0.0032773109243697477,0.0,0.0,0.041199266654838515,0.000399872040946897,0.014453781512605042,0.0,0.005918106206014076,0.037059253643875974,0.0,0.0,0.0,0.005438259756877799,0.010822110034032807,0.0,0.0,0.006554621848739495,0.0024329155846599675,0.008319327731092436,0.023644359855266483,0.0,0.0,0.0,0.0,0.002159309021113244,0.005838131797824696,0.030765711274913038,0.017729533272042023,0.03478437824265983,0.0015195137555982087,0.0074672440953348716,0.0,0.0
C4,0.0,0.017859365276913505,0.029185693165911485,0.027448607436118565,0.015308027380211574,0.01812864755151376,0.010096811449081495,0.030567834182273372,0.03765957014474734,0.0,0.013757666169401625,0.0,0.041065902728934026,0.047701951649252075,0.0,0.005662725575606721,0.017983820784069696,0.008562045856274209,0.034988789618104366,0.0,0.022595678136562946,0.0,0.0,0.03954371058741328,0.19967705105842365,0.0,0.03005883116825516,0.036552559759736716,0.010608320901707277,0.060576691296809676,0.0038123653240510523,0.0,0.012134411947728687,0.01384444258094688,0.00416925948973242,0.0032754717339222536,0.00654732305652246,0.015979721983354154,0.0,0.0,0.0,0.0,0.0,0.024382139675468803,0.0,0.0,0.0,0.0119477286869944,0.0,0.01662710516345951,0.034648367808210206,0.00654732305652246,0.001657550140891762,0.012265871042599038,0.014118737732762277,0.0,0.0,0.0,0.032627198407101536,0.014125700062227754,0.0028178352395159954,0.0119477286869944,0.0009334163036714375
T8,0.004756962463241653,0.0,0.03076225336373413,0.009150958362642863,0.003719079743988929,0.0,0.007048953468258087,0.0036757969032160218,0.0,0.004294367081121796,0.00021810250817884405,0.012022141498010725,0.0,0.0,0.011734328055826092,0.055830752302743335,0.0053435114503816794,0.03072831750382981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27144761436941267,0.01561891821382308,0.014812389776836351,0.0034163639508735513,0.018595398719944645,0.019719771665801765,0.003286628610966961,0.0,0.015611485902093063,0.010638297872340425,0.0015135789655768897,0.02415708813344659,0.012582375574330004,0.006357031655422937,0.036603644813217893,0.02505930286802346,0.005010726863109834,0.006680356079414062,0.00806979280261723,0.011127057255398188,0.005076533003897059,0.052790380324973116,0.021857362996934453,0.01504907306434024,0.0,0.0,0.04277268048208917,0.07638896041388545,0.0,0.0054921293893790005,0.010905125408942203,0.011589690364988756,0.0,0.0,0.01070778244152195,0.016000691921812835,0.03330027463712304,0.008475966752289161
FT10,0.0,0.031205292138324195,0.00887327654759517,0.008670106047578103,0.03123629665852066,0.025550148448026833,0.03598026597636668,0.001923946618901527,0.008783141256795999,0.0,0.0,0.0007523645743766122,0.0,0.0061976975457548955,0.0,0.004991778247592201,0.0,0.010442640526725392,0.04658838176804943,0.0,0.0014689022642591,0.015393037334087945,0.005775526061874519,0.031855730614953955,0.01890962657024766,0.011434330709361203,0.17180872089488539,0.003245476420304951,0.0,0.036522062392405734,0.054575908659673586,0.0,0.0031527658354829464,0.07127939193167451,0.0,0.0,0.028455484073472835,0.004463237021376556,0.03828570958237618,0.0,0.0,0.0,0.0016838635712238463,0.013607979856555114,0.0,0.0,0.002866150759529951,0.03256742069255816,0.009512252441025262,0.03752561912593107,0.0,0.0,0.0,0.0,0.0,0.010433425013800547,0.03920211028681504,0.036387288671877446,0.009715751164790338,0.014235493166785535,0.043236863829157215,0.013865004299226139,0.017339530399679573
FC6,0.0,0.0031176336400273743,0.054145879780299624,0.044429611806649116,0.021978029732054035,0.039945486859443685,0.00868179508481881,0.0031236313838236963,0.03106159667483544,0.0,0.008014172431246837,0.009348352898315714,0.007174058514912193,0.0017869363546498364,0.01940486293474774,0.0026233746483157174,0.003611892631739031,0.0033457531746635236,0.010840707019427059,0.006734459175487658,0.04373325771514802,0.0,0.0,0.017294805349607714,0.028858859514968936,0.012774693939624363,0.004188189212125727,0.17221784903664752,0.017108188919102263,0.053888060188148,0.0,0.005163646867881328,0.05535206775328508,0.0,0.0,0.005322789141510151,0.0,0.021488992305529767,0.0,0.022077091932531684,0.0,0.0,0.0,0.012774693939624363,0.0,0.0,0.0015232152391906,0.0059691278229792415,0.0,0.006995761949330624,0.03129832473586161,0.0094625088861225,0.025814751157715296,0.00016871941960519654,0.0019390160444072693,0.00877340981947022,0.009581020454718273,0.0,0.0409826667513578,0.02517895824180894,0.0,0.08070109891624042,0.0
FC2,0.0,0.0,0.04761074594127681,0.0,0.0,0.0,0.0,0.07712872175999727,0.010353535353535354,0.0,0.02788896653297326,0.0,0.019767910913118695,0.0024021138601969735,0.0022820081671871247,0.0,0.0022820081671871247,0.009974747474747475,0.009248138361758347,0.0,0.01420316545226466,0.0,0.0,0.0,0.015613740091280326,0.009974747474747475,0.0,0.03463629812416745,0.27178993271654817,0.002642325246216671,0.033102766798418976,0.0067843641798722275,0.0336570727694917,0.0037232764833053087,0.0006313131313131314,0.0,0.05122319762603212,0.06571261497997025,0.0,0.027583879874895967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823902610054424,0.008989365186818945,0.07835753038431395,0.013692049003122748,0.004684122027384098,0.0,0.0,0.0,0.0,0.02683255203973436,0.013186907508910873,0.025800856268667946,0.0
