,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.02442827442827443,0.0,0.02668052668052668,0.05231501457916552,0.0,0.4164702372249542,0.0,0.012127512127512128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032744282744282746,0.0,0.0,0.0,0.0395010395010395,0.020097020097020097,0.0,0.023441966838193252,0.0,0.013167013167013167,0.0,0.0,0.0,0.0,0.0148995148995149,0.02027027027027027,0.0,0.0,0.0899727078972362,0.0,0.0,0.0,0.0,0.0,0.0,0.008290451686678102,0.0,0.0,0.0,0.0,0.04261211336683035,0.014553014553014554,0.06794229907437455,0.0,0.0,0.0,0.0,0.0,0.02887364208118925,0.015592515592515593,0.036020583190394515,0.0
CP1,0.0022717438338381653,0.0,0.05489741478984103,0.021056149732620322,0.026515151515151516,0.0,0.0,0.012332323669407183,0.0030637254901960784,0.0040025962786672436,0.0,0.37497355802790805,0.0,0.0094866420074186,0.007247944612721766,0.0,0.0,0.008244206773618538,0.0038992869875222815,0.0029523172905525845,0.014761586452762923,0.0,0.0019472090004327132,0.0,0.0,0.03101407108219158,0.0020553872782345306,0.01852114316479119,0.0,0.021668894830659535,0.017741237559498052,0.00518048128342246,0.038788589370683954,0.010841280869375403,0.0,0.03129263978908899,0.014171354392038078,0.01537433155080214,0.0017268270944741533,0.0,0.011257844371374292,0.0,0.0,0.0,0.0036780614452617912,0.003028991778450887,0.048049739446543734,0.018756083822931636,0.026394704355130198,0.0021724598930481284,0.008113370835136304,0.0,0.005570409982174688,0.0,0.030299752173399946,0.02211452762923351,0.0020553872782345306,0.0,0.017101158645276292,0.0,0.008113370835136304,0.034926470588235295,0.002339572192513369
Pz,0.0003808653260207191,0.030286513952359276,9.410878976096367e-05,0.0,0.004494210847044485,0.0,0.0,0.021633150517976842,0.021480804387568556,0.02164859158540106,0.00639939770374553,0.0,0.416496556857021,0.021719044143732165,0.0,0.02474510625690977,0.044258701450101176,0.0026660572821450334,0.0,0.0,0.00018821757952192734,0.0,0.0,0.0,0.05795892830905945,0.0,0.0,0.004722730042656917,0.008226691042047532,0.0,0.028989077186756227,0.0,0.0,0.00922266139657444,0.030850091407678245,0.0,0.02089572126731335,0.006775832862789385,0.006779402803168799,0.009599096555618294,0.0,0.02164859158540106,0.0,0.0,0.02164859158540106,0.02164859158540106,0.0,0.0,0.0004705439488048184,0.00022851919561243144,0.010346891536781052,0.0011425959780621572,0.0,0.0448189240216901,0.009140767824497258,0.0,0.0,0.0,0.0,0.037429061413641336,0.030400709033170683,0.000564652738565782,0.0
P3,0.02151295878395704,0.005203088284659282,0.008141348280849336,0.01967696449173183,0.01051147288809127,0.0,0.0015105740181268882,0.04785245425408531,0.005896679912831688,0.0,0.0,0.010853137281656981,0.021256914884987974,0.3567764485139514,0.010070493454179255,0.0,0.006858095116010768,0.0038603558241020477,0.039937092872342865,0.0,0.004550698628380977,0.0010909701242027526,0.015510831944622484,0.013696180919300117,0.07346730063054294,0.0,0.006461899966431688,0.009160360183120067,0.0,0.022317645128513364,0.013679086941926821,0.006301922283915452,0.012049737213177798,0.009902651896609601,0.020057249010388876,0.0,0.011497146693521317,0.0010896038969362902,0.009151130080800186,0.0,0.0013459812844507115,0.0,0.0,0.007468949311849614,0.0,0.0,0.0,0.01871554928855275,0.0,0.045633109500124766,0.005062937034049267,0.0,0.0,0.0,0.03896164963486877,0.0,0.010909701242027526,0.017159674616732373,0.022044690132986194,0.0,0.01863041289023162,0.007883604666068453,0.00628124599410332
P7,0.006954539576873329,0.0,0.0,0.028858218318695106,0.015146083527513891,0.06599536649724855,0.04215596875571782,0.03414590428392185,0.0,0.0,0.0,0.006183903925434666,0.0,0.010933859114536655,0.35527899706067834,0.0,0.010933859114536655,0.0051084423731851585,0.01645876645876646,0.03740029963367479,0.0,0.0,0.0,0.022002772002772,0.0,0.004749955189101989,0.0,0.01631116687578419,0.0,0.026438429826133716,0.0,0.0008962179602079225,0.03522136583617136,0.02356202356202356,0.0,0.0,0.0026886538806237675,0.003495250044810898,0.000985839756228715,0.0054669295572683275,0.0,0.0,0.0,0.02182952182952183,0.0,0.0,0.02344898706253788,0.0,0.0,0.0,0.0038115038115038116,0.008693314214016848,0.02781076745945002,0.0,0.0,0.0,0.010395010395010396,0.0,0.02276393618928123,0.0,0.0,0.03959833163095396,0.06427581427581427
O1,0.0,0.046365603105186115,0.003795797117394653,0.0,0.011625699741186487,0.026047034013268442,0.0,0.0,0.0006601386291121135,0.013661649214659686,0.0,0.0,0.01764545947319094,0.0,0.0,0.37782252826758544,0.0,0.04121907076271357,0.0004400924194080757,0.0,0.007924282718480828,0.015568269336560678,0.004125866431950709,0.01116734514247992,0.007444371727748691,0.059837520067695896,0.01639344262295082,0.019892625586189854,0.0,0.004152661162247213,0.0248408211208647,0.0,0.005808246073298429,0.006381340081417098,0.0,0.004932552524511823,0.014800501757201472,0.006856534767589152,0.027519322087743138,0.016427869846123183,0.008911871493013533,0.0137434554973822,0.0003850808669820662,0.012597645505556167,0.013170811518324606,0.01407068062827225,0.0,0.00556282722513089,0.007692859774112774,0.003575750907690615,0.0,0.030922774869109947,0.014397905759162303,0.00517108592804489,0.00343586387434555,0.0,0.0022087696335078536,0.0035207393552646057,0.0,0.03647273126309404,0.012267126161939033,0.009883142213791598,0.008652231726515972
Oz,0.004367427444350521,0.0424464334147003,0.0,0.011730404122592894,0.007458638459452129,0.007326007326007326,0.0009492812584757255,0.03900708000351237,0.012913939245540924,0.0,0.0,0.0,0.03685466126788027,0.007678219216680755,0.00827230810957418,0.0,0.3587325966057893,0.0010566356720202875,0.01196505920484139,0.0,0.007255221046921617,0.0,0.007303424496890103,0.002395040856579318,0.038680488733690205,0.008875739644970414,0.004015215553677092,0.006577163005153241,0.023527754296985066,0.0,0.0273316427162581,0.0,0.010645511255763494,0.005142293603832065,0.0058312991592080286,0.007114680191603269,0.026979430825584672,0.015335747059474918,0.0338123415046492,0.003132994980650986,0.0,0.0,0.0,0.023017004067889715,0.0,0.0,0.0,0.0,0.0,0.0621732797673212,0.0,0.004610794684024953,0.004746406292378627,0.003525901817195552,0.035405118759315415,0.0048605240912933225,0.0,0.0,0.0024410089503661514,0.042988879848114996,0.02500704423781347,0.006509357200976403,0.0
O2,0.0039044289044289043,0.0,0.009977403180346636,0.01291625364049841,0.022866753695568568,0.027394423289078595,0.012716240640330494,0.0,0.0018648018648018648,0.0021946811257423184,0.0,0.008682983682983684,0.0021301316808675446,0.0028401755744900596,0.0038084172476116705,0.0424600831649631,0.0007575757575757576,0.3386341969417105,0.008173629881608193,0.01456230962427709,0.003533201887191043,0.011771561771561771,0.004712109475858508,0.018719339013684482,0.004583010586108959,0.059519688934870967,0.017392689933356083,0.008956303185582814,0.005099406145107152,0.017563813671482145,0.02830989691950188,0.0038461538461538464,0.010813025084907345,0.010224948044467797,0.009149184149184149,0.005361305361305362,0.02145226320284415,0.028538934600127474,0.013030230807147927,0.007400932400932401,0.004018225513190657,0.003292021688613478,0.0,0.007284382284382284,0.0021946811257423184,0.004647560030983733,0.00506993006993007,0.007358636715724245,0.01902267626512398,0.009070190073288447,0.0,0.0,0.014393939393939395,0.0,0.014649203107762365,0.0074231861605990185,0.015954726915222654,0.004137529137529137,0.009876065065840434,0.007634032634032634,0.01370091308123841,0.030742056807122647,0.013667555011474455
P4,0.0,0.021544781729969723,0.0,0.0020798256907992472,0.0,0.01837685400520065,0.03331865560069808,0.0,0.015402390568282194,0.0,0.0,0.0035654154699415667,0.0,0.03187335678212379,0.0047043676339506785,0.0002971179558284639,0.010731923021024374,0.009005479586018416,0.24078377154245534,0.0009903931860948797,0.0,0.03517466996596748,0.0295189542321605,0.038705739295443915,0.020842454684359045,0.0015351094384470636,0.04005732836892917,0.008455172280348242,0.0,0.03398797466716044,0.05087533207742023,0.0,0.0,0.07651302631595745,0.0,0.02327353233965986,0.016878928532080256,0.0010871253300201895,0.015078647816598316,0.0,0.007427948895711597,0.0,0.0103276906351918,0.016229228141015687,0.0,0.0,0.0,0.02006318336303103,0.0034943314179220375,0.023293412494855194,0.0,0.0,0.0,0.0,0.005546201842131326,0.016775628630887322,0.010271603218619429,0.020956490638415693,0.00996445674349707,0.0,0.04350666218992745,0.0025018079405354334,0.024983025731319386
P8,0.0,0.0,0.00202020202020202,0.06070367540955776,0.03999320940497411,0.051272387742975975,0.05354044648162295,0.0,0.024343434343434344,0.0,0.0,0.005555555555555556,0.0,0.0,0.05326372973431797,0.0,0.0,0.035467277820218995,0.00202020202020202,0.20336219336219336,0.0,0.00909090909090909,0.007639419404125287,0.006363636363636364,0.013131313131313131,0.0,0.0,0.00878533231474408,0.0,0.06038706391647568,0.0,0.010404040404040403,0.07003225532637297,0.018484848484848486,0.025757575757575757,0.0,0.0,0.016767676767676768,0.0,0.0,0.0038197097020626434,0.0,0.008282828282828282,0.00808080808080808,0.0,0.0,0.0,0.0,0.012727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.017272727272727273,0.01494949494949495,0.012222222222222223,0.07985824632883456,0.0,0.0,0.042267209914268744,0.02213309566250743
TP10,0.024900152331699076,0.0,0.0792600605059802,0.05238274299466199,0.031112202750504574,0.015483269115068038,0.0,0.007640586797066014,0.04134808219937958,0.0,0.0,0.013294621026894866,0.00020374898125509371,0.003514669926650367,0.0,0.00651890065157004,0.004668411867364747,0.0025965194126908947,0.0,0.0,0.20936034554120425,0.0,0.0013961605584642235,0.0,0.012321692972686968,0.0,0.001963350785340314,0.040435265428384895,0.004146345105970805,0.017527639456043558,0.0,0.0483248846844771,0.11011202993723251,0.0,0.02305739747479273,0.005552159739201304,0.0,0.002966841186736475,0.0,0.011212914485165794,0.0,0.0,0.0,0.00807155322862129,0.0,0.0,0.0,0.008820570753167176,0.0,0.005738734068109764,0.04704825330585389,0.001069682151589242,0.0037521815008726,0.024941702189394812,0.0036290253758155294,0.00178280358598207,0.0,0.0,0.03849575647409721,0.02180658141211912,0.0,0.06354216003789091,0.0
CP6,0.024820624347717254,0.033963197627120696,0.0,0.00531488896978522,0.01633303098142577,0.010556971241354204,0.025634411908717538,0.0,0.007062249726974882,0.0,0.007025846377866764,0.0,0.0,0.0008471965495995071,0.0,0.0099381143065162,0.0,0.007135056425191117,0.03150461456748537,0.0031306880232981433,0.0,0.22600095191505615,0.010702584637786677,0.026284900281066153,0.0,0.017801237713869676,0.029250976980208735,0.009246450673461958,0.0,0.011831088460138332,0.05036837923901075,0.012156004612436667,0.007608299963596651,0.0388866328382433,0.013532687089775414,0.0024390243902439024,0.01849430320109475,0.011788040322260478,0.04224818942122712,0.002766654532216964,0.017198474064912803,0.0,0.038212374626574085,0.023812466902223026,0.0,0.0,0.021000050242453484,0.0,0.03587451364071397,0.004004929143561306,0.0,0.008117946851110303,0.004390018484288355,0.0,0.0,0.014488717989781491,0.031990867312596205,0.022422775218178977,0.0,0.006807426283218056,0.03751509796941984,0.004081947011706716,0.015409096934515018
CP2,0.0,0.009928571428571429,0.0,0.022625876470946892,0.02652663455480357,0.021574782025486253,0.0472937828994167,0.0,0.017581265369997764,0.001564945226917058,0.0,0.0014226774790155072,0.0,0.01742857142857143,0.0,0.005142857142857143,0.007125764689144971,0.005335040546308152,0.038186289453895086,0.002987622705932565,0.002134016218523261,0.020714285714285713,0.2710070829014491,0.030889376664024554,0.0,0.002857142857142857,0.010257423327845863,0.009285714285714286,0.0,0.04724839948783611,0.0034285714285714284,0.0,0.00555580960510538,0.018199256142918115,0.0076824583866837385,0.019348413714610897,0.0,0.0034285714285714284,0.024738562689266913,0.0,0.027497164807023963,0.008820600369896145,0.018661534865760217,0.024712924008698657,0.008749466495945369,0.001564945226917058,0.005690709916062029,0.041289067739771965,0.023506300428835638,0.0068999857732252095,0.0,0.0,0.0,0.0,0.009270095319391094,0.01232089506737394,0.001642857142857143,0.013479371176554275,0.02580674958843973,0.015332388269007988,0.0005714285714285715,0.017214397496087636,0.03546935146230921
Cz,0.0,0.02430440998570329,0.0,0.0,0.026665178773587955,0.011892599996118539,0.034603088348503376,0.0,0.0022544814692620698,0.0,0.0,0.0,0.0,0.013883271553425065,0.007203343231056857,0.010942483228857363,0.001759595293082591,0.024369747899159664,0.04341038031840912,0.0037391399978005057,0.0,0.03538843713004832,0.027944508057264474,0.32432679307288736,0.013277310924369748,0.010447597052677884,0.030477354914252075,0.02210252230222343,0.0,0.030293050245502356,0.008831033568161676,0.0,0.0018695699989002528,0.04951850486152891,0.0027493676454415483,0.01819292151040555,0.0025294182338062247,0.0,0.06245385914180915,0.0,0.001539645881447267,0.0,0.005553722643791928,0.008618394239913056,0.0,0.0,0.006554621848739495,0.010546056759886402,0.008649251848545422,0.011008403361344538,0.0,0.0,0.0,0.004344000879797647,0.0,0.005278785879247773,0.019349661342597083,0.007093174452228929,0.0071284310490940025,0.019410535576817333,0.0074377187364553215,0.0015946332343560981,0.030462993511492356
C4,0.0,0.017859365276913505,0.011449906658369632,0.039856171356488626,0.015308027380211574,0.019007581929353045,0.005787181082762913,0.013817520421474397,0.013386736073083338,0.0,0.0,0.0,0.05050995444988697,0.07934075166779095,0.0,0.005662725575606721,0.040895804183689266,0.004418170504044804,0.022021705789376216,0.011585682171883105,0.018975838565518464,0.0,0.0,0.009956440572495333,0.33146928409890974,0.0,0.014063472308649658,0.033043787226491914,0.004236555421061733,0.030989421281891725,0.011153380598305378,0.0,0.021385665622292063,0.003917055773951094,0.008924576799087426,0.0016179215930304915,0.01089399965415874,0.01751167321853283,0.0,0.0,0.0,0.0,0.0,0.014436838830118233,0.0,0.0,0.0,0.0119477286869944,0.0,0.02758775937152874,0.010771061372189219,0.0,0.0,0.0,0.01395514673450636,0.0,0.0,0.0,0.013316739265712509,0.014125700062227754,0.011931523430745288,0.0119477286869944,0.0009334163036714375
T8,0.004846785511835923,0.007275666936135812,0.02650925445424667,0.011269215058892362,0.014003818808032763,0.04536063954010599,0.007048953468258087,0.001167618059159315,0.025105542082098267,0.0002594706798131811,0.010239827539746699,0.012695814362467745,0.0,0.0,0.0024649714582252206,0.03923311812625858,0.005658852061438965,0.04215053764944502,0.0014820803018054433,0.0,0.0,0.021961735381298843,0.001886284020479655,0.008533189616455583,0.0,0.24696860029540457,0.04327905914295387,0.014703338522746929,0.007054197418941458,0.018595398719944645,0.05277465354849287,0.003286628610966961,0.0,0.021135603390640623,0.01194073207695733,0.0071275195027187205,0.04431604456397855,0.01820359403133067,0.01614774395219829,0.015604132717912604,0.005102923369659228,0.0006486766995329528,0.0035695106172754566,0.01652744094134555,0.004583982010032866,0.0006054315862307559,0.016400222697766975,0.007135443694862481,0.0017964609718853857,0.0032336297493936943,0.0,0.01830825163374701,0.04154611989367972,0.004401329381119195,0.0054921293893790005,0.0003143806700799425,0.011589690364988756,0.002874337555016617,0.0,0.005146168482961426,0.022737420566383032,0.014236219049096012,0.0034596090641757483
FT10,0.0,0.04212077115355841,0.002472055030094583,0.021516834354832724,0.04853910909597202,0.06752161181636902,0.015432787235803483,0.00270694281193444,0.021378202658466947,0.0,0.005112019914651493,0.0007523645743766122,0.0,0.0026153625680710806,0.0,0.013068990042674254,0.002622688477951636,0.011358523863049363,0.020451226614676403,0.0,0.0014689022642591,0.02321532426439201,0.005501439802476142,0.013892231202556133,0.0078102608197191175,0.04132135512667938,0.1784645540118568,0.022101416481875365,0.0,0.03225159839886952,0.06065127160468157,0.0,0.0031527658354829464,0.04133562472505542,0.0,0.011824324324324325,0.013317000758734931,0.016269559032716926,0.02560762243213481,0.0,0.0006223328591749644,0.0,0.0034619574545808876,0.023624721589943113,0.0,0.0,0.002866150759529951,0.03433355828335916,0.0027586701060475782,0.025622299733321592,0.0,0.0034228307254623043,0.0,0.0,0.0,0.018796042388045827,0.0221430913535611,0.017365464187996657,0.0058397821725422756,0.007129550014330754,0.024568642781805202,0.017954620230947335,0.01363554406105431
FC6,0.0005497324635344133,0.023384437128996075,0.03831125988358441,0.04483330544982746,0.04221241381484411,0.032949486596724684,0.0038290434340786683,0.0017773387138903885,0.02406127423685059,0.0,0.0,0.009035919605278575,0.0022811953463614935,0.004792140488637962,0.0069196258839631965,0.011895528866596155,0.003611892631739031,0.005324790043387411,0.005058650586311903,0.0016728765873317618,0.03268308796990742,0.009308803049182732,0.004910943340907425,0.01346494377830792,0.018222029469293993,0.012774693939624363,0.018710840322885815,0.17922646337310377,0.005550908676146301,0.05358148254600752,0.009455398372791909,0.00612969323170082,0.04283603752249489,0.0,0.0005863812944367075,0.023170769790927435,0.0,0.011411608796840812,0.009015612401964378,0.00877874797862232,0.0037015319211317157,0.0,0.0009528696034596496,0.01545005859549184,0.0,0.0,0.0018447813689482868,0.024403489766833233,0.0,0.01690344906603669,0.012230334371381534,0.0038484978853393264,0.014257470914759334,0.0,0.009305431055768407,0.01982701751814117,0.01929296064382624,0.0,0.0276145805730943,0.03318446158904616,0.0,0.06079055644317631,0.01407315106648098
