,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.44139508290451684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046883933676386505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14979988564894225,0.0,0.0,0.0,0.0,0.0,0.0,0.016580903373356205,0.0,0.0,0.0,0.0,0.04745568896512293,0.0,0.08633504859919955,0.0,0.0,0.0,0.0,0.0,0.0577472841623785,0.0,0.07204116638078903,0.0
CP1,0.004543487667676331,0.0,0.057767200346170486,0.0,0.0,0.0,0.0,0.024664647338814367,0.0,0.008005192557334487,0.0,0.43833838165296407,0.0,0.0025962786672436176,0.014495889225443532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038944180008654264,0.0,0.0,0.06057983556901774,0.004110774556469061,0.020553872782345304,0.0,0.0,0.035482475118996104,0.0,0.0099524015577672,0.008870618779749026,0.0,0.04565123323236694,0.028342708784076156,0.0,0.0,0.0,0.010817827780181739,0.0,0.0,0.0,0.0073561228905235825,0.006057983556901774,0.09108610990913024,0.016010385114668974,0.0491129381220251,0.0,0.016226741670272608,0.0,0.0,0.0,0.015144958892254435,0.0,0.004110774556469061,0.0,0.0,0.0,0.016226741670272608,0.0,0.0
Pz,0.0007617306520414382,0.04570383912248629,0.0,0.0,0.00898842169408897,0.0,0.0,0.043266301035953685,0.04296160877513711,0.013558805606337598,0.0,0.0,0.36395490554539917,0.03214503351614869,0.0,0.015234613040828763,0.05652041438147471,0.005332114564290067,0.0,0.0,0.0,0.0,0.0,0.0,0.046465569774527725,0.0,0.0,0.009445460085313833,0.016453382084095063,0.0,0.013558805606337598,0.0,0.0,0.0,0.06170018281535649,0.0,0.013558805606337598,0.0,0.013558805606337598,0.0,0.0,0.013558805606337598,0.0,0.0,0.013558805606337598,0.013558805606337598,0.0,0.0,0.0,0.0004570383912248629,0.008836075563680683,0.0022851919561243145,0.0,0.055758683729433274,0.018281535648994516,0.0,0.0,0.0,0.0,0.056977452772699576,0.013558805606337598,0.0,0.0
P3,0.018798254447801276,0.010406176569318564,0.002181940248405505,0.0,0.0,0.0,0.0030211480362537764,0.08442430345753608,0.0,0.0,0.0,0.0023497818059751594,0.035078885532057735,0.3979523329976502,0.02014098690835851,0.0,0.0,0.007720711648204095,0.017959046659953005,0.0,0.0,0.002181940248405505,0.0,0.023162134944612285,0.06361195031889896,0.0,0.012923799932863377,0.0075528700906344415,0.0,0.012588116817724069,0.027358173883853643,0.009399127223900638,0.0,0.019805303793219202,0.016784155756965426,0.0,0.022994293387042633,0.0,0.008559919436052367,0.0,0.0,0.0,0.0,0.014937898623699227,0.0,0.0,0.0,0.0,0.0,0.028197381671701913,0.007049345417925478,0.0,0.0,0.0,0.042799597180261835,0.0,0.02181940248405505,0.011245384357166835,0.009734810339039947,0.0,0.03726082578046324,0.0,0.0
P7,0.011830077074744578,0.0,0.0,0.05771643663739021,0.030292167055027783,0.0924896934934576,0.04481089801039613,0.0682918085678437,0.0,0.0,0.0,0.012367807850869331,0.0,0.02186771822907331,0.2711955547589174,0.0,0.02186771822907331,0.010216884746370317,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.009499910378203979,0.0,0.03262233375156838,0.0,0.05287685965226743,0.0,0.001792435920415845,0.07044273167234272,0.0,0.0,0.0,0.005377307761247535,0.006990500089621796,0.00197167951245743,0.010933859114536655,0.0,0.0,0.0,0.0,0.0,0.0,0.00878293601003764,0.0,0.0,0.0,0.0,0.017386628428033696,0.02097150026886539,0.0,0.0,0.0,0.0,0.0,0.04552787237856246,0.0,0.0,0.031726115791360456,0.0
O1,0.0,0.05906413612565445,0.0,0.0,0.0021269633507853404,0.006544502617801047,0.0,0.0,0.0,0.02732329842931937,0.0,0.0,0.015706806282722512,0.0,0.0,0.42964659685863876,0.0,0.002781413612565445,0.0,0.0,0.005726439790575916,0.0,0.0,0.0,0.014888743455497382,0.06675392670157068,0.0,0.011289267015706806,0.0,0.0001636125654450262,0.011943717277486911,0.0,0.011616492146596859,0.0,0.0,0.004253926701570681,0.012107329842931938,0.004581151832460733,0.01587041884816754,0.023723821989528795,0.0,0.0274869109947644,0.0,0.0,0.026341623036649213,0.0281413612565445,0.0,0.01112565445026178,0.008344240837696335,0.0,0.0,0.061845549738219895,0.028795811518324606,0.0,0.0068717277486911,0.0,0.004417539267015707,0.0,0.0,0.03795811518324607,0.012761780104712041,0.017015706806282723,0.002781413612565445
Oz,0.0,0.0848928668294006,0.0,0.023460808245185788,0.014917276918904258,0.0,0.001898562516951451,0.03715758068890697,0.0024410089503661514,0.0,0.0,0.0,0.0500406834825061,0.0,0.01654461621914836,0.0,0.36750745863845946,0.0,0.011391375101708706,0.0,0.014510442093843234,0.0,0.008407919717927854,0.0,0.03946297803091944,0.0,0.0,0.013154326010306482,0.0,0.0,0.0,0.0,0.021291022511526987,0.0,0.011662598318416057,0.0,0.0,0.011933821535123406,0.0,0.001898562516951451,0.0,0.0,0.0,0.02264713859506374,0.0,0.0,0.0,0.0,0.0,0.07024681312720368,0.0,0.009221589368049905,0.009492812584757255,0.007051803634391104,0.04488744236506645,0.0,0.0,0.0,0.004882017900732303,0.08597775969622999,0.0,0.013018714401952807,0.0
O2,0.0,0.0,0.017041053446940357,0.017557449005938548,0.03524399690162665,0.021688613477924088,0.025432481280660987,0.0,0.0,0.004389362251484637,0.0,0.0,0.004260263361735089,0.005680351148980119,0.007616834495223341,0.0019364833462432224,0.0,0.3680609346759618,0.011102504518461141,0.016653756777691712,0.005551252259230571,0.0,0.009424218951717016,0.037438678027368964,0.009166021172217919,0.06158017041053447,0.016137361218693518,0.011618900077459334,0.010198812290214304,0.026852569067906017,0.011747998967208882,0.0,0.012651691195455719,0.0077459333849728895,0.0,0.0,0.012135295636457526,0.0560289181513039,0.006713142266976504,0.0,0.0059385489284792155,0.006584043377226956,0.0,0.0,0.004389362251484637,0.009295120061967466,0.0,0.01471727343144849,0.008907823392718823,0.009166021172217919,0.0,0.0,0.0,0.0,0.023237800154918668,0.014846372321198037,0.008133230054221533,0.0,0.019752130131680867,0.0,0.00012909888974954814,0.025819777949909632,0.017428350116189
P4,0.0,0.029818294766268055,0.0,0.0,0.0,0.021897810218978103,0.007609877310141326,0.0,0.018325826991768907,0.0,0.0,0.0,0.0,0.016306879950302843,0.0,0.0,0.013045503960242273,0.0133561111973909,0.2152508153439975,0.0,0.0,0.04519335300512502,0.01506445100170834,0.024227364497592795,0.031681938189159806,0.0,0.070507842832738,0.011958378630222085,0.0,0.06351917999689392,0.06243205466687374,0.0,0.0,0.06181084019257649,0.0,0.02733343686907905,0.02018947041466066,0.002174250660040379,0.0034166796086348814,0.0,0.0,0.0,0.0206553812703836,0.032458456282031374,0.0,0.0,0.0,0.006056841124398199,0.006988662835844075,0.04193197701506445,0.0,0.0,0.0,0.0,0.0,0.010871253300201895,0.013511414815965211,0.017549308898897345,0.009628824351607392,0.0,0.033234974374902936,0.002329554278614692,0.029662991147693742
P8,0.0,0.0,0.0,0.08403361344537816,0.07715813598166539,0.09931245225362872,0.10122230710466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632543926661573,0.0,0.0,0.04851031321619557,0.0,0.14935064935064934,0.0,0.0,0.015278838808250574,0.0,0.0,0.0,0.0,0.01757066462948816,0.0,0.05653170359052712,0.0,0.0,0.0653170359052712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639419404125287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931245225362872,0.0,0.0,0.06837280366692132,0.02406417112299465
TP10,0.002530541012216405,0.0,0.07844677137870855,0.04904013961605585,0.02993019197207679,0.02556719022687609,0.0,0.0,0.05794066317626527,0.0,0.0,0.0,0.0,0.0,0.0,0.0030541012216404886,0.009336823734729494,0.0036649214659685864,0.0,0.0,0.2054973821989529,0.0,0.002792321116928447,0.0,0.014659685863874346,0.0,0.003926701570680628,0.04633507853403141,0.004013961605584642,0.026701570680628273,0.0,0.020855148342059336,0.12425828970331589,0.0,0.0075043630017452,0.0,0.0,0.00593368237347295,0.0,0.022425828970331588,0.0,0.0,0.0,0.01614310645724258,0.0,0.0,0.0,0.017539267015706805,0.0,0.0075043630017452,0.0300174520069808,0.0,0.0075043630017452,0.029406631762652704,0.00593368237347295,0.0,0.0,0.0,0.03664921465968586,0.026090750436300176,0.0,0.07879581151832461,0.0
CP6,0.027726432532347505,0.04390018484288355,0.0,0.0,0.007547751078250154,0.0,0.03219346888478127,0.0,0.0,0.0,0.0,0.0,0.0,0.0016943930991990142,0.0,0.0,0.0,0.0,0.044516327788046824,0.0,0.0,0.24799753542821934,0.0,0.024029574861367836,0.0,0.0,0.03265557609365373,0.0,0.0,0.0,0.06207640172520024,0.0012322858903265558,0.0,0.0522181146025878,0.006315465187923599,0.0,0.02002464571780653,0.005083179297597043,0.030036968576709795,0.0,0.02988293284041898,0.0,0.06084411583487369,0.026802218114602587,0.0,0.0,0.03311768330252619,0.0,0.0459026494146642,0.008009858287122612,0.0,0.0,0.00878003696857671,0.0,0.0,0.02264325323475046,0.030345040049291436,0.03589032655576094,0.0,0.0,0.04066543438077634,0.008163894023413432,0.009704251386321626
CP2,0.0,0.0,0.0,0.04268032437046521,0.02162469768103571,0.03286384976525822,0.030587565798833403,0.0,0.0297339593114241,0.003129890453834116,0.0,0.0028453549580310144,0.0,0.0,0.0,0.0,0.008251529378289942,0.010670081092616303,0.013515436050647318,0.00597524541186513,0.004268032437046522,0.0,0.2724427372314696,0.018921610470906246,0.0,0.0,0.01365770379854887,0.0,0.0,0.052496798975672214,0.0,0.0,0.007540190638782188,0.007255655142979087,0.015364916773367477,0.03869682742922179,0.0,0.0,0.022762839664248115,0.0,0.03585147247119078,0.01764120073979229,0.025465926874377577,0.03514013373168303,0.017498932991890738,0.003129890453834116,0.011381419832124057,0.03286384976525822,0.031441172286242706,0.013799971546450419,0.0,0.0,0.0,0.0,0.007540190638782188,0.017498932991890738,0.0,0.00995874235310855,0.024327784891165175,0.01195049082373026,0.0,0.03442879499217527,0.014795845781761274
Cz,0.0,0.0,0.0,0.0,0.02638655462184874,0.010588235294117647,0.025546218487394957,0.0,0.0,0.0,0.0,0.0,0.0,0.02369747899159664,0.0,0.0,0.0,0.04873949579831933,0.026554621848739496,0.0,0.0,0.02722689075630252,0.022016806722689075,0.38218487394957984,0.026554621848739496,0.0,0.05512605042016807,0.014621848739495798,0.0,0.03815126050420168,0.006554621848739495,0.0,0.0,0.05680672268907563,0.0,0.028907563025210085,0.0,0.0,0.0642016806722689,0.0,0.0,0.0,0.0,0.004369747899159664,0.0,0.0,0.01310924369747899,0.004705882352941176,0.016638655462184872,0.022016806722689075,0.0,0.0,0.0,0.0,0.0,0.0,0.03210084033613445,0.008907563025210084,0.009747899159663866,0.0,0.00453781512605042,0.0,0.0
C4,0.0,0.03571873055382701,0.022899813316739265,0.028873677660236467,0.030616054760423148,0.035594275046670815,0.011574362165525825,0.012072184194150591,0.022277535780958306,0.0,0.0,0.0,0.03721219663970131,0.047666459240821406,0.0,0.011325451151213441,0.03596764156813939,0.008836341008089608,0.025886745488487864,0.0,0.020659614187927815,0.0,0.0,0.019912881144990666,0.23011823273179838,0.0,0.028126944617299317,0.04343497199751089,0.0,0.06197884256378345,0.0,0.0,0.024268823895457373,0.006969508400746733,0.00833851897946484,0.003235843186060983,0.0,0.009085252022401992,0.0,0.0,0.0,0.0,0.0,0.028873677660236467,0.0,0.0,0.0,0.0238954573739888,0.0,0.018170504044803984,0.009956440572495333,0.0,0.0,0.0,0.01580584940883634,0.0,0.0,0.0,0.026633478531425017,0.028251400124455508,0.0,0.0238954573739888,0.001866832607342875
T8,0.009513924926483307,0.0,0.05301850890849334,0.0071786888081646774,0.007438159487977858,0.0,0.014097906936516174,0.00233523611831863,0.0,0.0005189413596263622,0.0,0.02404428299602145,0.0,0.0,0.004929942916450441,0.03597993426742778,0.0,0.040736896730669436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820446289569279,0.019460300985988582,0.029406677045493858,0.006832727901747103,0.03719079743988929,0.03943954333160353,0.006573257221933922,0.0,0.031222971804186126,0.02127659574468085,0.0030271579311537795,0.04722366372599896,0.015568240788790867,0.012714063310845874,0.0036325895173845357,0.010205846739318456,0.0012973533990659055,0.0035460992907801418,0.0,0.009167964020065733,0.0012108631724615118,0.022919910050164333,0.014270887389724962,0.0,0.0,0.0,0.019460300985988582,0.05812143227815257,0.0,0.010984258778758001,0.0,0.023179380729977512,0.0,0.0,0.010292336965922851,0.03200138384362567,0.02101712506486767,0.0069192181283514965
FT10,0.0,0.02823158498137002,0.004944110060189166,0.017340212095156207,0.03768988248781886,0.03324734881054744,0.026153625680710807,0.0011464603038119805,0.01110633419317856,0.0,0.0,0.0015047291487532244,0.0,0.005230725136142161,0.0,0.0,0.0,0.008670106047578103,0.03210088850673545,0.0,0.0029378045285182,0.015047291487532245,0.006735454284895385,0.023072513614216108,0.015620521639438235,0.01640871309830897,0.18916595012897677,0.004729148753224419,0.0,0.04485525938664374,0.05782459157351677,0.0,0.006305531670965893,0.07795930065921468,0.0,0.0,0.023789051304098596,0.0,0.04650329607337346,0.0,0.0,0.0,0.0033677271424476926,0.007953568357695616,0.0,0.0,0.005732301519059902,0.04528518200057323,0.0055173402120951565,0.03124104327887647,0.0,0.0,0.0,0.0,0.0,0.0004299226139294927,0.028016623674405272,0.02708512467755804,0.011679564345084551,0.014259100028661507,0.04442533677271424,0.027730008598452278,0.008956721123531098
FC6,0.0,0.0062352672800547486,0.06577446582008972,0.03520644817884572,0.03619496616226903,0.0346741692646947,0.007071705573720629,0.003041593795148658,0.03360961143639267,0.0,0.0,0.007223785263478062,0.004562390692722987,0.003573872709299673,0.013839251767926393,0.005246749296631435,0.007223785263478062,0.006691506349327047,0.006159227435176032,0.0033457531746635236,0.040225077940841,0.0,0.0,0.0069196258839631965,0.026842065242186904,0.025549387879248726,0.0051707094517527185,0.17352292601323094,0.011101817352292601,0.06509010721618128,0.0,0.006615466504448331,0.054520568778039694,0.0,0.0,0.010645578283020303,0.0,0.008896661850809824,0.0,0.011253897042050034,0.0,0.0,0.0,0.025549387879248726,0.0,0.0,0.000684358603908448,0.011938255645958483,0.0,0.008592502471294958,0.017717283856740932,0.002053075811725344,0.028514941829518668,0.0,0.0038780320888145386,0.0,0.019162040909436545,0.0,0.03961675918181127,0.03551060755836058,0.0,0.08075431526119686,0.0
FC2,0.0,0.0,0.04141414141414142,0.0,0.0,0.0,0.0,0.07474747474747474,0.02070707070707071,0.0,0.02070707070707071,0.0,0.027525252525252526,0.0,0.0,0.0,0.0,0.01994949494949495,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.01994949494949495,0.0,0.03636363636363636,0.3345959595959596,0.0,0.022727272727272728,0.0073232323232323236,0.025757575757575757,0.0,0.0012626262626262627,0.0,0.03686868686868687,0.06464646464646465,0.0,0.042676767676767674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037626262626262626,0.00909090909090909,0.07095959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.03156565656565657,0.008838383838383838,0.03358585858585859,0.0
F4,0.0,0.0,0.03442914260328743,0.053864948911594844,0.04647934251443803,0.05952909817858729,0.01399378054198134,0.0,0.030986228342958683,0.0,0.0,0.0,0.0,0.004164815637494447,0.016603731674811197,0.0,0.0,0.011272767658818303,0.022934251443802754,0.008218569524655708,0.016770324300310974,0.0,0.020379831186139494,0.01271657041314971,0.027543314082629944,0.02387827632163483,0.03531763660595291,0.0474233673922701,0.0,0.14854509107063527,0.0,0.00699689027099067,0.043980453131941356,0.015326521545979565,0.0008329631274988894,0.018991559306974676,0.0,0.0,0.006386050644158152,0.0,0.006830297645490893,0.005108840515326522,0.012772101288316304,0.01565970679697912,0.006830297645490893,0.0,0.0036095068858285205,0.035206574855619725,0.0,0.01715904042647712,0.0,0.0,0.0120501999111506,0.004275877387827632,0.0002221235006663705,0.0105508662816526,0.01271657041314971,0.0,0.043924922256774766,0.018047534429142604,0.0,0.0504775655264327,0.016992447800977344
F8,0.003592814371257485,0.028622754491017963,0.0,0.0,0.0,0.0,0.0011976047904191617,0.021437125748502994,0.0,0.024790419161676645,0.0,0.009700598802395209,0.005329341317365269,0.009640718562874252,0.0,0.004491017964071856,0.0,0.0054491017964071855,0.02407185628742515,0.0,0.0,0.024011976047904192,0.0,0.002215568862275449,0.0,0.027305389221556887,0.048203592814371254,0.0,0.00562874251497006,0.0,0.1902994011976048,0.0011976047904191617,0.0,0.05958083832335329,0.0038922155688622755,0.0,0.11179640718562875,0.023952095808383235,0.05712574850299401,0.0,0.0,0.018982035928143712,0.0,0.005269461077844311,0.02413173652694611,0.023832335329341318,0.007724550898203592,0.006227544910179641,0.006586826347305389,0.011017964071856288,0.0,0.007005988023952096,0.0,0.008622754491017964,0.00407185628742515,0.009161676646706586,0.015389221556886228,0.019520958083832335,0.0,0.0,0.13449101796407187,0.0,0.004431137724550898
Fp2,0.2297632468996618,0.0,0.010822998872604284,0.019729425028184894,0.006764374295377677,0.003945885005636978,0.0,0.005186020293122886,0.0057497181510710255,0.0,0.0,0.0,0.0,0.00608793686583991,0.0009019165727170237,0.0,0.0,0.0,0.0,0.0,0.02717023675310034,0.0011273957158962795,0.0,0.0,0.0,0.008229988726042841,0.0,0.010033821871476889,0.003494926719278467,0.013979706877113867,0.002029312288613303,0.2987598647125141,0.05095828635851184,0.0,0.09379932356257047,0.0,0.0075535512965050735,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.005186020293122886,0.0,0.0,0.0,0.0,0.0342728297632469,0.0,0.0,0.0,0.022322435174746337,0.00947012401352875,0.042390078917700115,0.0014656144306651635,0.0,0.0,0.00496054114994363,0.010822998872604284,0.03934611048478016,0.02254791431792559,0.0
