,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12402088772845953,0.0,0.016971279373368148,0.016318537859007835,0.0006527415143603133,0.01174934725848564,0.028067885117493474,0.0026109660574412533,0.0032637075718015664,0.0013054830287206266,0.020234986945169713,0.015665796344647518,0.018276762402088774,0.008485639686684074,0.0026109660574412533,0.0,0.0,0.025456919060052218,0.020234986945169713,0.011096605744125326,0.010443864229765013,0.007180156657963447,0.02154046997389034,0.0,0.01370757180156658,0.013054830287206266,0.0,0.006527415143603133,0.007832898172323759,0.012402088772845953,0.03981723237597911,0.0013054830287206266,0.014360313315926894,0.015665796344647518,0.007180156657963447,0.011096605744125326,0.016318537859007835,0.016318537859007835,0.011096605744125326,0.024804177545691905,0.02349869451697128,0.0293733681462141,0.014360313315926894,0.013054830287206266,0.02741514360313316,0.018276762402088774,0.016971279373368148,0.016971279373368148,0.02741514360313316,0.009138381201044387,0.0013054830287206266,0.0006527415143603133,0.01174934725848564,0.007832898172323759,0.015013054830287207,0.016318537859007835,0.01762402088772846,0.020234986945169713,0.01370757180156658,0.0013054830287206266,0.007180156657963447,0.016318537859007835,0.03720626631853786,0.016318537859007835,0.02154046997389034,0.015665796344647518,0.0026109660574412533,0.0032637075718015664
bankssts-rh,0.0002828854314002829,0.09250353606789251,0.009335219236209336,0.009618104667609617,0.0214992927864215,0.006223479490806223,0.009052333804809052,0.03224893917963225,0.018953323903818955,0.012446958981612447,0.014144271570014143,0.011315417256011316,0.018953323903818955,0.014427157001414427,0.018104667609618104,0.018387553041018388,0.018953323903818955,0.007355021216407355,0.015275813295615276,0.012446958981612447,0.01272984441301273,0.01471004243281471,0.008203677510608205,0.02065063649222065,0.016973125884016973,0.011032531824611032,0.018387553041018388,0.023196605374823195,0.018104667609618104,0.011598302687411598,0.011881188118811881,0.02574257425742574,0.010183875530410185,0.009335219236209336,0.014427157001414427,0.012164073550212163,0.00876944837340877,0.006789250353606789,0.011881188118811881,0.010466760961810467,0.006223479490806223,0.013861386138613862,0.023762376237623763,0.019801980198019802,0.004526166902404526,0.013295615275813296,0.009335219236209336,0.009335219236209336,0.007920792079207921,0.008486562942008486,0.018104667609618104,0.028854314002828854,0.014427157001414427,0.015558698727015558,0.010183875530410185,0.009618104667609617,0.009052333804809052,0.009052333804809052,0.010466760961810467,0.03903818953323904,0.014427157001414427,0.009052333804809052,0.0039603960396039604,0.007355021216407355,0.006506364922206506,0.009900990099009901,0.018953323903818955,0.010183875530410185
caudalanteriorcingulate-lh,0.008247422680412371,0.006958762886597939,0.02577319587628866,0.025515463917525773,0.004639175257731959,0.011082474226804124,0.0,0.0028350515463917525,0.00979381443298969,0.0002577319587628866,0.02216494845360825,0.02268041237113402,0.01804123711340206,0.01958762886597938,0.014175257731958763,0.013402061855670102,0.011597938144329897,0.021391752577319588,0.02190721649484536,0.02216494845360825,0.021649484536082474,0.01907216494845361,0.0,0.009536082474226805,0.020103092783505156,0.023711340206185566,0.011855670103092783,0.01675257731958763,0.016494845360824743,0.02216494845360825,0.001288659793814433,0.01443298969072165,0.024484536082474227,0.025,0.01907216494845361,0.02216494845360825,0.0005154639175257732,0.017783505154639175,0.02216494845360825,0.02345360824742268,0.022422680412371134,0.01907216494845361,0.0,0.0002577319587628866,0.0,0.0,0.02577319587628866,0.02577319587628866,0.0,0.0,0.013402061855670102,0.012371134020618556,0.01804123711340206,0.01752577319587629,0.025,0.025257731958762887,0.026030927835051548,0.0,0.023969072164948455,0.004639175257731959,0.01907216494845361,0.023711340206185566,0.0,0.020876288659793813,0.022938144329896906,0.025,0.010824742268041237,0.004123711340206186
caudalanteriorcingulate-rh,0.007892057026476579,0.007128309572301426,0.02571283095723014,0.025458248472505093,0.004837067209775967,0.01094704684317719,0.0,0.003054989816700611,0.009928716904276986,0.0005091649694501018,0.02214867617107943,0.02265784114052953,0.018075356415478614,0.01960285132382892,0.014256619144602852,0.0134928716904277,0.011710794297352342,0.020875763747454174,0.02189409368635438,0.02214867617107943,0.021639511201629328,0.01909368635437882,0.0002545824847250509,0.009674134419551934,0.020112016293279023,0.023676171079429736,0.011965376782077392,0.01680244399185336,0.01654786150712831,0.02214867617107943,0.0015274949083503055,0.014511201629327902,0.024439918533604887,0.02494908350305499,0.01909368635437882,0.02214867617107943,0.0005091649694501018,0.017566191446028515,0.02214867617107943,0.023167006109979633,0.02189409368635438,0.01909368635437882,0.0002545824847250509,0.0002545824847250509,0.0,0.0002545824847250509,0.02571283095723014,0.02571283095723014,0.0,0.0,0.0134928716904277,0.012474541751527495,0.018075356415478614,0.017566191446028515,0.02494908350305499,0.025203665987780042,0.025967413441955193,0.0,0.023930753564154784,0.004837067209775967,0.01909368635437882,0.023676171079429736,0.0,0.020621181262729125,0.02240325865580448,0.02494908350305499,0.01094704684317719,0.004327902240325866
caudalmiddlefrontal-lh,0.0,0.030247141276281815,0.008483954260420508,0.00885282183696053,0.05901881224640354,0.005533013648100332,0.011803762449280709,0.022132054592401328,0.021763187015861305,0.006270748801180376,0.011803762449280709,0.011066027296200664,0.018443378827001106,0.015123570638140908,0.022132054592401328,0.020656584286241238,0.021394319439321283,0.005164146071560309,0.01364810033198082,0.012541497602360752,0.012910365178900774,0.01549243821468093,0.016967908520841016,0.023607524898561418,0.014385835485060863,0.010697159719660641,0.021394319439321283,0.014385835485060863,0.016599040944300997,0.011434894872740686,0.022132054592401328,0.022869789745481373,0.009590556990040576,0.008483954260420508,0.015123570638140908,0.01217263002582073,0.009959424566580598,0.010328292143120619,0.011803762449280709,0.007746219107340465,0.005533013648100332,0.010697159719660641,0.01364810033198082,0.018074511250461084,0.014016967908520842,0.02471412762818148,0.008483954260420508,0.008483954260420508,0.01881224640354113,0.021394319439321283,0.021763187015861305,0.022132054592401328,0.012541497602360752,0.016599040944300997,0.009590556990040576,0.00885282183696053,0.008115086683880487,0.01918111398008115,0.009959424566580598,0.028033935817041684,0.015123570638140908,0.008115086683880487,0.011434894872740686,0.011434894872740686,0.005533013648100332,0.009221689413500553,0.021394319439321283,0.002950940612320177
caudalmiddlefrontal-rh,0.009995456610631531,0.00817810086324398,0.019536574284416176,0.019536574284416176,0.004997728305315766,0.11449341208541572,0.0,0.001817355747387551,0.009995456610631531,0.0,0.017719218537028625,0.0186278964107224,0.014993184915947297,0.01635620172648796,0.010904134484325307,0.010449795547478418,0.010449795547478418,0.019536574284416176,0.01817355747387551,0.01817355747387551,0.017719218537028625,0.015447523852794184,0.0,0.007723761926397092,0.01635620172648796,0.0186278964107224,0.009541117673784643,0.014993184915947297,0.013175829168559746,0.0186278964107224,0.0,0.011358473421172195,0.019082235347569285,0.044525215810995,0.015447523852794184,0.017719218537028625,0.0,0.02862335302135393,0.01817355747387551,0.019536574284416176,0.019536574284416176,0.017264879600181735,0.0,0.0,0.014993184915947297,0.001817355747387551,0.019536574284416176,0.019536574284416176,0.004997728305315766,0.0013630168105406633,0.010904134484325307,0.009995456610631531,0.014993184915947297,0.015447523852794184,0.019082235347569285,0.019536574284416176,0.019536574284416176,0.0,0.019082235347569285,0.004543389368468878,0.015447523852794184,0.019536574284416176,0.0,0.02680599727396638,0.019536574284416176,0.019082235347569285,0.010449795547478418,0.006360745115856429
cuneus-lh,0.017955801104972375,0.014732965009208104,0.0,0.00046040515653775324,0.017495395948434623,0.0,0.15239410681399632,0.06353591160220995,0.008287292817679558,0.006906077348066298,0.0027624309392265192,0.008747697974217311,0.0050644567219152855,0.006906077348066298,0.008747697974217311,0.007366482504604052,0.008287292817679558,0.009208103130755065,0.0027624309392265192,0.0013812154696132596,0.004604051565377533,0.0027624309392265192,0.05478821362799263,0.03683241252302026,0.003683241252302026,0.0009208103130755065,0.008287292817679558,0.04465930018416206,0.0050644567219152855,0.0009208103130755065,0.02578268876611418,0.006445672191528545,0.00046040515653775324,0.0,0.0027624309392265192,0.0013812154696132596,0.014732965009208104,0.0,0.001841620626151013,0.0050644567219152855,0.0,0.010589318600368325,0.07642725598526703,0.05662983425414365,0.03729281767955801,0.03360957642725598,0.0,0.0,0.035451197053407,0.02716390423572744,0.008287292817679558,0.013812154696132596,0.004143646408839779,0.004143646408839779,0.00046040515653775324,0.0,0.0,0.035451197053407,0.0027624309392265192,0.040976058931860036,0.0027624309392265192,0.00046040515653775324,0.034530386740331494,0.0,0.0,0.00046040515653775324,0.008287292817679558,0.0023020257826887663
cuneus-rh,0.0006127450980392157,0.034926470588235295,0.004595588235294118,0.004901960784313725,0.018995098039215685,0.0024509803921568627,0.04197303921568627,0.11856617647058823,0.014093137254901961,0.01133578431372549,0.012254901960784314,0.005208333333333333,0.012561274509803922,0.012867647058823529,0.014399509803921568,0.013174019607843137,0.013786764705882353,0.0055147058823529415,0.008884803921568627,0.006740196078431373,0.0070465686274509805,0.008884803921568627,0.017769607843137254,0.03615196078431373,0.010416666666666666,0.005821078431372549,0.013786764705882353,0.05912990196078431,0.011948529411764705,0.005821078431372549,0.01715686274509804,0.01715686274509804,0.005208333333333333,0.004595588235294118,0.00857843137254902,0.006740196078431373,0.010416666666666666,0.0030637254901960784,0.006433823529411764,0.005821078431372549,0.0024509803921568627,0.01011029411764706,0.06709558823529412,0.0352328431372549,0.010416666666666666,0.014399509803921568,0.004595588235294118,0.004595588235294118,0.010723039215686275,0.011948529411764705,0.014093137254901961,0.022365196078431373,0.010416666666666666,0.00980392156862745,0.005208333333333333,0.004595588235294118,0.00428921568627451,0.012561274509803922,0.007352941176470588,0.05698529411764706,0.00857843137254902,0.007352941176470588,0.00980392156862745,0.003676470588235294,0.0024509803921568627,0.004901960784313725,0.013786764705882353,0.010416666666666666
entorhinal-lh,0.0025097601784718347,0.017568321249302844,0.012269938650306749,0.012548800892359175,0.014779698828778583,0.007250418293363078,0.0039040713887339654,0.011154489682097044,0.07445621862799777,0.0039040713887339654,0.023703290574456217,0.024818739542665922,0.023145566090351368,0.01728945900725042,0.020356943669827106,0.02063580591187953,0.027328499721137756,0.008087005019520357,0.014779698828778583,0.015337423312883436,0.015616285554935862,0.017568321249302844,0.007250418293363078,0.01868377021751255,0.016731734523145567,0.013943112102621304,0.019799219185722253,0.016731734523145567,0.018404907975460124,0.014500836586726157,0.022308979364194088,0.02063580591187953,0.013106525376464027,0.012269938650306749,0.01728945900725042,0.01505856107083101,0.008923591745677636,0.009481316229782488,0.014779698828778583,0.010317902955939765,0.008923591745677636,0.02649191299498048,0.003625209146681539,0.008087005019520357,0.003625209146681539,0.007250418293363078,0.012269938650306749,0.012269938650306749,0.0039040713887339654,0.0050195203569436695,0.021193530395984383,0.02063580591187953,0.014779698828778583,0.022587841606246516,0.013106525376464027,0.012548800892359175,0.011991076408254323,0.005577244841048522,0.013385387618516454,0.014779698828778583,0.01728945900725042,0.011991076408254323,0.004461795872838818,0.008365867261572783,0.01422197434467373,0.012827663134411601,0.0192414947016174,0.010317902955939765
entorhinal-rh,0.0030097817908201654,0.03762227238525207,0.002257336343115124,0.0030097817908201654,0.013544018058690745,0.0007524454477050414,0.011286681715575621,0.03235515425131678,0.010534236267870579,0.29721595184349137,0.009029345372460496,0.0030097817908201654,0.007524454477050414,0.009029345372460496,0.010534236267870579,0.010534236267870579,0.013544018058690745,0.006019563581640331,0.004514672686230248,0.004514672686230248,0.005267118133935289,0.006772009029345372,0.011286681715575621,0.01655379984951091,0.008276899924755455,0.003762227238525207,0.011286681715575621,0.01655379984951091,0.008276899924755455,0.006019563581640331,0.04815650865312265,0.022573363431151242,0.0030097817908201654,0.002257336343115124,0.006772009029345372,0.004514672686230248,0.01655379984951091,0.0007524454477050414,0.005267118133935289,0.009029345372460496,0.0007524454477050414,0.023325808878856283,0.0218209179834462,0.015048908954100828,0.009029345372460496,0.011286681715575621,0.002257336343115124,0.002257336343115124,0.009029345372460496,0.010534236267870579,0.009781790820165538,0.024830699774266364,0.013544018058690745,0.009781790820165538,0.0030097817908201654,0.002257336343115124,0.002257336343115124,0.010534236267870579,0.0030097817908201654,0.03310759969902182,0.006772009029345372,0.009781790820165538,0.011286681715575621,0.0015048908954100827,0.0007524454477050414,0.0030097817908201654,0.010534236267870579,0.03611738148984198
