,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04305650102110279,0.024676650782845474,0.006466984343090538,0.018379850238257316,0.00850918992511913,0.02195371000680735,0.010211027910142955,0.01514635806671205,0.00663716814159292,0.004935330156569094,0.015656909462219197,0.007317903335602451,0.009360108917631041,0.013614703880190605,0.01991150442477876,0.01701837985023826,0.008339006126616746,0.016678012253233492,0.023315180394826412,0.010721579305650103,0.02110279101429544,0.012423417290673928,0.023825731790333562,0.008168822328114363,0.023485364193328796,0.01531654186521443,0.015486725663716814,0.01786929884275017,0.011912865895166781,0.013104152484683457,0.014976174268209666,0.009530292716133424,0.01582709326072158,0.022294077603812117,0.0005105513955071477,0.02042205582028591,0.013784887678692988,0.019400953029271615,0.015486725663716814,0.013444520081688224,0.014805990469707283,0.00663716814159292,0.023315180394826412,0.011572498298162015,0.002382573179033356,0.0017018379850238256,0.02042205582028591,0.021783526208304968,0.006466984343090538,0.002722940776038121,0.013444520081688224,0.01514635806671205,0.02059223961878829,0.009189925119128658,0.02399591558883594,0.023485364193328796,0.017699115044247787,0.0020422055820285907,0.01327433628318584,0.01906058543226685,0.031313818924438394,0.022804628999319263,0.009870660313138189,0.0018720217835262083,0.010211027910142955,0.0022123893805309734,0.03165418652144316,0.010040844111640572
bankssts-rh,0.02274690469334869,0.04707745465015836,0.009789807083213361,0.02490642096170458,0.006910452058738843,0.02274690469334869,0.011229484595450619,0.018715807659084364,0.004463000287935503,0.008638065073423552,0.011373452346674345,0.007198387561186294,0.005470774546501584,0.020155485171321624,0.011373452346674345,0.023322775698243592,0.005470774546501584,0.015260581629714944,0.020587388424992803,0.006910452058738843,0.022458969190901238,0.014972646127267493,0.011949323351569249,0.008350129570976101,0.010653613590555715,0.010077742585660812,0.009069968327094731,0.019867549668874173,0.006046645551396487,0.016988194644399653,0.01756406564929456,0.01857183990786064,0.02303484019579614,0.02375467895191477,0.00028793550244745177,0.019147710912755543,0.003887129283040599,0.01151742009789807,0.016556291390728478,0.013245033112582781,0.005038871292830406,0.013245033112582781,0.022602936942124965,0.015836452634609848,0.005758710048949035,0.007630290814857472,0.02303484019579614,0.024042614454362222,0.008926000575871005,0.007918226317304924,0.019147710912755543,0.02130722718111143,0.010365678088108263,0.008926000575871005,0.018427872156636913,0.016700259141952202,0.018715807659084364,0.0005758710048949035,0.020011517420097897,0.02375467895191477,0.01785200115174201,0.026490066225165563,0.022458969190901238,0.007630290814857472,0.0070544198099625685,0.006334581053843939,0.018427872156636913,0.019435646415202994
caudalanteriorcingulate-lh,0.01369047619047619,0.02261904761904762,0.07648809523809524,0.04970238095238095,0.008035714285714285,0.008035714285714285,0.028273809523809524,0.017857142857142856,0.003273809523809524,0.008928571428571428,0.017857142857142856,0.0,0.006845238095238095,0.019345238095238096,0.019642857142857142,0.022916666666666665,0.01488095238095238,0.02886904761904762,0.01011904761904762,0.011011904761904763,0.018452380952380953,0.011011904761904763,0.015476190476190477,0.007142857142857143,0.0026785714285714286,0.014583333333333334,0.018452380952380953,0.01875,0.013392857142857142,0.022321428571428572,0.008333333333333333,0.00505952380952381,0.01994047619047619,0.010416666666666666,0.015178571428571428,0.014583333333333334,0.0,0.013095238095238096,0.012202380952380952,0.01369047619047619,0.009226190476190476,0.002380952380952381,0.00625,0.01369047619047619,0.018452380952380953,0.008928571428571428,0.012797619047619047,0.008928571428571428,0.02470238095238095,0.007738095238095238,0.01904761904761905,0.014583333333333334,0.011904761904761904,0.00744047619047619,0.009523809523809525,0.011011904761904763,0.006547619047619048,0.0,0.02470238095238095,0.011607142857142858,0.007738095238095238,0.026488095238095238,0.020535714285714286,0.011607142857142858,0.010714285714285714,0.030952380952380953,0.008333333333333333,0.011011904761904763
caudalanteriorcingulate-rh,0.018727186160926838,0.02761466433899381,0.02475797492461514,0.051261704491350576,0.0033328043167751152,0.018409776225995874,0.023170925249960325,0.013013807332169497,0.006189493731153785,0.00571337882875734,0.017616251388668465,0.0066656086335502305,0.006824313601015711,0.018409776225995874,0.014124742104427868,0.019203301063323283,0.009204888112997937,0.0190445960958578,0.018568481193461356,0.007935248373274084,0.02761466433899381,0.009681003015394382,0.01602920171401365,0.006348198698619267,0.009363593080463419,0.011268052690049199,0.011109347722583717,0.017457546421202983,0.008728773210601492,0.014600857006824314,0.014600857006824314,0.012537692429773052,0.022377400412632916,0.019520710998254247,0.007300428503412157,0.01714013648627202,0.0025392794794477066,0.010950642755118235,0.020314235835581652,0.008252658308205046,0.006506903666084749,0.012061577527376606,0.02110776067290906,0.013489922234565943,0.010157117917790826,0.009839707982859864,0.020631645770512616,0.019362006030788765,0.015235676876686241,0.009204888112997937,0.019362006030788765,0.013966037136962386,0.009363593080463419,0.009046183145532455,0.01634661164894461,0.012696397397238534,0.020790350737978098,0.0022218695445167433,0.02094905570544358,0.02285351531502936,0.013489922234565943,0.023170925249960325,0.023647040152356767,0.003967624186637042,0.006506903666084749,0.01237898746230757,0.015711791779082687,0.018409776225995874
caudalmiddlefrontal-lh,0.017341040462427744,0.01798330122029544,0.009312780989081566,0.00802825947334618,0.08092485549132948,0.012202954399486191,0.007385998715478484,0.013166345536287732,0.010918432883750802,0.007385998715478484,0.00802825947334618,0.014129736673089274,0.010918432883750802,0.01348747591522158,0.013808606294155427,0.011560693641618497,0.011560693641618497,0.011881824020552344,0.005780346820809248,0.00995504174694926,0.006422607578676943,0.002890173410404624,0.007064868336544637,0.0,0.008670520231213872,0.014771997430956968,0.005138086062941554,0.007385998715478484,0.00995504174694926,0.010918432883750802,0.00995504174694926,0.014450867052023121,0.014450867052023121,0.01798330122029544,0.0,0.01894669235709698,0.016377649325626204,0.02472703917790623,0.016698779704560053,0.015414258188824663,0.010597302504816955,0.024084778420038536,0.005138086062941554,0.0038535645472061657,0.03500321130378934,0.028580603725112397,0.008349389852280027,0.01348747591522158,0.00995504174694926,0.027938342967244702,0.025369299935773925,0.02569043031470777,0.010918432883750802,0.01348747591522158,0.004174694926140013,0.02151573538856776,0.010276172125883108,0.02922286448298009,0.02569043031470777,0.016698779704560053,0.010276172125883108,0.006422607578676943,0.018625561978163133,0.02472703917790623,0.023442517662170842,0.004174694926140013,0.012845215157353885,0.03147077713551702
caudalmiddlefrontal-rh,0.024424778761061947,0.027256637168141595,0.004070796460176991,0.01982300884955752,0.00584070796460177,0.04053097345132743,0.009026548672566371,0.012566371681415929,0.004424778761061947,0.004601769911504424,0.013451327433628318,0.009203539823008849,0.005486725663716814,0.009557522123893806,0.012035398230088496,0.012566371681415929,0.0065486725663716815,0.012920353982300885,0.02849557522123894,0.0010619469026548673,0.02920353982300885,0.013805309734513275,0.016106194690265488,0.005132743362831859,0.015398230088495576,0.00831858407079646,0.012566371681415929,0.017876106194690267,0.007964601769911504,0.008495575221238939,0.010442477876106195,0.015575221238938054,0.02176991150442478,0.028849557522123894,0.0,0.026017699115044247,0.006902654867256637,0.016106194690265488,0.023716814159292034,0.006194690265486726,0.00584070796460177,0.013805309734513275,0.02938053097345133,0.012920353982300885,0.003008849557522124,0.011327433628318584,0.02743362831858407,0.031327433628318586,0.008672566371681416,0.007256637168141593,0.02176991150442478,0.01911504424778761,0.016814159292035398,0.009380530973451328,0.02672566371681416,0.021061946902654866,0.02584070796460177,0.0,0.021061946902654866,0.02672566371681416,0.023185840707964603,0.025486725663716816,0.013805309734513275,0.001238938053097345,0.002654867256637168,0.002654867256637168,0.023716814159292034,0.013451327433628318
cuneus-lh,0.010750761512273785,0.013975989965955922,0.01809711521232754,0.025443468912381292,0.004121125246371618,0.008242250492743236,0.07722630352983337,0.004658663321985307,0.013975989965955922,0.008958967926894821,0.011467478946425372,0.006629636265902168,0.016663680344024368,0.014871886758645404,0.025443468912381292,0.010392402795197993,0.017559577136713852,0.019709729439168606,0.013975989965955922,0.010392402795197993,0.02257659917577495,0.020963984948933884,0.0250851101953055,0.012900913814728543,0.010929940870811682,0.0100340440781222,0.02813115929044974,0.02221824045869916,0.011467478946425372,0.012900913814728543,0.014513528041569612,0.014334348683031715,0.012900913814728543,0.007883891775667442,0.01612614226841068,0.01612614226841068,0.008600609209819029,0.009675685361046408,0.012721734456190646,0.002150152302454757,0.014334348683031715,0.009317326643970614,0.02114316430747178,0.03565669234904139,0.011825837663501164,0.006987994982977961,0.00949650600250851,0.008242250492743236,0.012005017022039061,0.00806307113420534,0.019172191363554917,0.00949650600250851,0.010929940870811682,0.015409424834259094,0.014513528041569612,0.007883891775667442,0.007883891775667442,0.006450456907364272,0.011646658304963269,0.01110912022934958,0.01110912022934958,0.0250851101953055,0.0150510661171833,0.016484500985486473,0.01308009317326644,0.0150510661171833,0.014334348683031715,0.013438451890342233
cuneus-rh,0.01715362865221489,0.026013195098963243,0.011498586239396796,0.016776625824693685,0.006597549481621112,0.014514608859566448,0.005655042412818096,0.07426955702167766,0.020546654099905748,0.006786050895381715,0.016211121583411876,0.007351555136663525,0.014514608859566448,0.012818096135721017,0.0041470311027332705,0.018473138548539113,0.020358152686145145,0.0049010367577756835,0.013949104618284637,0.021489161168708765,0.022620169651272386,0.028086710650329878,0.00527803958529689,0.016211121583411876,0.012818096135721017,0.014514608859566448,0.01715362865221489,0.010179076343072573,0.023185673892554194,0.011687087653157398,0.018096135721017908,0.01885014137606032,0.009613572101790764,0.012818096135721017,0.013949104618284637,0.020735155513666354,0.001885014137606032,0.006032045240339303,0.02299717247879359,0.015645617342130064,0.002639019792648445,0.005466540999057493,0.020546654099905748,0.030725730442978324,0.006786050895381715,0.013195098963242224,0.01413760603204524,0.014514608859566448,0.012441093308199811,0.01055607917059378,0.016588124410933082,0.01583411875589067,0.011875589066918001,0.008105560791705938,0.010933081998114986,0.008859566446748351,0.015268614514608859,0.0035815268614514608,0.019227144203581528,0.020923656927426957,0.010179076343072573,0.011875589066918001,0.01470311027332705,0.012441093308199811,0.022054665409990574,0.0064090480678605085,0.009613572101790764,0.01413760603204524
entorhinal-lh,0.008821367311933349,0.0098015192354815,0.0026954177897574125,0.009066405292820387,0.0073511394266111245,0.006616025483950012,0.019112962509188924,0.028669443763783387,0.08649840725312423,0.008821367311933349,0.0235236461651556,0.009556481254594462,0.031119823572653763,0.00490075961774075,0.013967164910561138,0.0098015192354815,0.036510659152168584,0.0026954177897574125,0.005390835579514825,0.03357020338152414,0.0156824307767704,0.0215633423180593,0.0117618230825778,0.020828228375398185,0.010536633178142612,0.021318304337172262,0.02327860818426856,0.010046557216368537,0.03553050722862044,0.011516785101690762,0.014702278853222249,0.019848076451850036,0.0002450379808870375,0.0056358735604018625,0.031854937515314874,0.019358000490075963,0.010536633178142612,0.006370987503062975,0.023033570203381523,0.009311443273707424,0.012496937025238911,0.00490075961774075,0.010536633178142612,0.021808380298946335,0.010291595197255575,0.011271747120803725,0.0017152658662092624,0.00686106346483705,0.011516785101690762,0.009066405292820387,0.015927468757657437,0.0073511394266111245,0.017152658662092625,0.0078412153883852,0.008086253369272238,0.00490075961774075,0.008086253369272238,0.017397696642979663,0.008821367311933349,0.013477088948787063,0.00686106346483705,0.010291595197255575,0.012496937025238911,0.02450379808870375,0.030629747610879686,0.0026954177897574125,0.008086253369272238,0.013477088948787063
entorhinal-rh,0.010261502813637868,0.021847070506454815,0.010261502813637868,0.012578616352201259,0.006289308176100629,0.009930486593843098,0.016881827209533268,0.011585567692816948,0.010261502813637868,0.14862628268785172,0.012247600132406488,0.0016550810989738498,0.014564713670969877,0.05660377358490566,0.006289308176100629,0.012578616352201259,0.013240648791790799,0.036411784177424696,0.012578616352201259,0.018867924528301886,0.017543859649122806,0.003972194637537239,0.007944389275074478,0.010592519033432638,0.005627275736511089,0.024164184045018206,0.011585567692816948,0.030453492221118834,0.011916583912611719,0.015888778550148957,0.005296259516716319,0.013902681231380337,0.013240648791790799,0.011916583912611719,0.013571665011585568,0.018205892088712348,0.00033101621979476995,0.006620324395895399,0.018205892088712348,0.015226746110559417,0.004634227077126779,0.0,0.011916583912611719,0.010592519033432638,0.007944389275074478,0.007282356835484938,0.00893743793445879,0.010592519033432638,0.013240648791790799,0.010592519033432638,0.015226746110559417,0.010261502813637868,0.019198940748096655,0.005958291956305859,0.011585567692816948,0.010261502813637868,0.010923535253227408,0.0033101621979476996,0.014564713670969877,0.014233697451175108,0.008606421714664018,0.022178086726249588,0.0026481297583581596,0.013902681231380337,0.010923535253227408,0.031115524660708375,0.006951340615690168,0.0026481297583581596
