,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13362789463866528,0.022658610088931636,0.003233492171545269,0.009189925119128658,0.01671011097679444,0.010976855003403676,0.015425798652580374,0.007573179033356025,0.016129971971152332,0.0046028963950105264,0.007828454731109599,0.0036589516678012255,0.005035926344936517,0.007519095712337295,0.02490237142947123,0.00850918992511913,0.0048812468355503656,0.015456443849036675,0.014504565286381178,0.006072533425067044,0.012330754937752701,0.006567580531457961,0.04500895130441945,0.010845977000356114,0.012810297755027388,0.007658270932607215,0.007743362831858407,0.009290521307496082,0.006668176719825383,0.006552076242341729,0.090762108486418,0.007612121447034684,0.016810343783385702,0.011147038801906059,0.0009670194699955667,0.018751953177046872,0.0076041876115884866,0.013259195375845773,0.007743362831858407,0.009213363243691087,0.015232176729515563,0.005097943501401442,0.0223337467810431,0.009344968010290972,0.002614774134000664,0.002630278423116895,0.013413874885231923,0.03473517947425925,0.007503954804997227,0.0013614703880190605,0.029853932638708877,0.012199513552928979,0.010296119809394145,0.004594962559564329,0.01306557345278096,0.011742682096664398,0.009561301294365887,0.0010211027910142954,0.020872043586432777,0.009530292716133424,0.035941606971115994,0.015316905246990593,0.013832127309594006,0.0009360108917631041,0.005461385841192474,0.0014620665763864832,0.03717940642798137,0.005020422055820286
bankssts-rh,0.01604255506693419,0.10737957182365815,0.010376024126259542,0.016513299802817374,0.01705652525795245,0.011373452346674345,0.008253800357002614,0.013214988685409011,0.006291589465932834,0.013657237977231467,0.014212913749463848,0.009689327763540772,0.008825521256198416,0.02063397482277003,0.013197891418972575,0.02688672280649086,0.008216507857903654,0.02163759897563701,0.013744770136166722,0.007718319817432759,0.013868542654727922,0.009922376656812795,0.0059746616757846245,0.013513270226007741,0.011010931846028974,0.008083938284304218,0.007377046688922924,0.01582090435128646,0.004444354038386023,0.014584231305147452,0.013857144477103633,0.026135290640085417,0.01598351835205966,0.011877339475957385,0.005016074937581825,0.012212913515655077,0.014123832607415548,0.008803777040422848,0.018428369000276945,0.009058570149470441,0.01409069021401569,0.017584757725597117,0.016376580123518836,0.017256431757824615,0.008157471143029126,0.0070632168650008025,0.01496849602156839,0.017908436744030483,0.008929098542097095,0.0068011756840280204,0.01586699390542365,0.015119711844717307,0.010866964094805249,0.010350129804784874,0.02058218617982069,0.013425241223432454,0.014027006549802028,0.0027239890956265015,0.010005758710048948,0.01654644219621723,0.017249183685899425,0.02826736360385359,0.01671060518010348,0.008281243661590328,0.019767567192841617,0.01108446470475388,0.012665012001988777,0.022304100105693253
caudalanteriorcingulate-lh,0.006963329734350046,0.014497998065546483,0.10496582371729987,0.046343868794565535,0.012520455158917605,0.0040178571428571425,0.014136904761904762,0.008928571428571428,0.006006295409046945,0.011313600782778864,0.028767966799379176,0.03353802550779405,0.0034226190476190476,0.012034451829858066,0.009821428571428571,0.012048791528893087,0.00744047619047619,0.0199848308477855,0.01698677935983085,0.02286542333040916,0.00969855703263828,0.005978318937400185,0.007738095238095238,0.004988528240771982,0.01822639010729469,0.02287976302944418,0.009226190476190476,0.009375,0.02004078379107902,0.0330076675214252,0.004166666666666667,0.004891594687000922,0.010560696290797849,0.0054445166115572345,0.007589285714285714,0.007291666666666667,0.010628247520075578,0.015758766898351217,0.01731989619182581,0.015465927750410509,0.013469968171491552,0.002607575859819601,0.003125,0.008026154486357604,0.009226190476190476,0.00788894324853229,0.006398809523809524,0.006353751940076928,0.015067298175765347,0.003869047619047619,0.009523809523809525,0.007291666666666667,0.0320506331961221,0.03560498065546483,0.017633893425107405,0.020857865465505995,0.033032902580021145,0.00684931506849315,0.012351190476190476,0.005803571428571429,0.0052861472883910295,0.018440079739973456,0.010267857142857143,0.013243344692624334,0.012324549564747959,0.02811199586116922,0.005229491418674225,0.013181908923229188
caudalanteriorcingulate-rh,0.009363593080463419,0.01571572911606179,0.032417155401238865,0.08825012705483559,0.008465066280524963,0.009204888112997937,0.011585462624980163,0.007341827330206886,0.007269365186187579,0.014307071093767984,0.030039041724868584,0.02217822416410336,0.005916927792874268,0.01397588047941015,0.007062371052213934,0.011748597096547138,0.007345764667185992,0.016320962170066306,0.021808095558562737,0.018161326476713376,0.014522981024458736,0.005794699980979634,0.008014600857006825,0.0049632214867142135,0.024719964479163005,0.026984217184719255,0.005554673861291859,0.008728773210601492,0.028219348437361815,0.03175176438127475,0.007300428503412157,0.006865220260688053,0.0121428986795989,0.009760355499127123,0.0036502142517060784,0.00857006824313601,0.009976700808426144,0.011200512217253773,0.024708644635348078,0.014026138314407865,0.0075473449628133665,0.01604987273315395,0.01055388033645453,0.007937709208886024,0.006867681096299993,0.00802099902959787,0.010315822885256308,0.011947224389440184,0.011792456758953808,0.00841923794962874,0.009681003015394382,0.006983018568481193,0.03605107134939201,0.023726335847575386,0.021054985213785283,0.03127663381312309,0.02995624407127913,0.007790324085235471,0.01047452785272179,0.01142675765751468,0.0096075565371303,0.013016760334903827,0.012062069694498995,0.008663201406295621,0.009694291527698863,0.010483386860924777,0.009406468408625312,0.013260231624448319
caudalmiddlefrontal-lh,0.01603274151855085,0.024557489903374474,0.020642928147043937,0.015583334616774056,0.1235503537027535,0.0061014771997430954,0.00453439607629204,0.007424569486696664,0.0063006131604281986,0.018207092752775003,0.01116600184437187,0.014427089623881617,0.005459216441875401,0.015999101861691564,0.009007794943459707,0.008514886156105841,0.005780346820809248,0.019192910327482736,0.008359252080997808,0.015284630675746402,0.0038423513282530696,0.001445086705202312,0.006056624323930711,0.0,0.0167458617142607,0.009279141332222279,0.002569043031470777,0.004955094435568438,0.011287996262620613,0.014083532807041575,0.011498345442258813,0.013746258094795741,0.008908226963117155,0.00899165061014772,0.0,0.011156139615654086,0.02796164754880385,0.015308408103887908,0.02854291109754717,0.016752143818854905,0.02864741019224861,0.026346133425416828,0.002569043031470777,0.0019267822736030828,0.019394748268638465,0.030276839515059353,0.004174694926140013,0.011792118268927575,0.009394853645876819,0.019438250154215537,0.016050236842098154,0.012845215157353885,0.011559342651383184,0.01768189529879716,0.016180742498829368,0.016437295544515264,0.014814148326298727,0.017345971576786638,0.012845215157353885,0.008349389852280027,0.010817513913172937,0.019828888980756226,0.010364526887272563,0.02077748677448109,0.02896989156141777,0.008397822852215988,0.008315750195420737,0.025201101651477483
caudalmiddlefrontal-rh,0.012212389380530974,0.013628318584070797,0.0020353982300884955,0.00991150442477876,0.002920353982300885,0.1793563958165728,0.004513274336283186,0.006283185840707964,0.0022123893805309734,0.002300884955752212,0.006725663716814159,0.004601769911504424,0.002743362831858407,0.004778761061946903,0.006017699115044248,0.006283185840707964,0.0032743362831858407,0.006460176991150443,0.01424778761061947,0.0005309734513274337,0.014601769911504425,0.006902654867256637,0.008053097345132744,0.0025663716814159293,0.007699115044247788,0.00415929203539823,0.006283185840707964,0.008938053097345133,0.003982300884955752,0.004247787610619469,0.0052212389380530974,0.007787610619469027,0.0394773311187813,0.08407287260270417,0.0,0.013008849557522123,0.0034513274336283187,0.008053097345132744,0.011858407079646017,0.003097345132743363,0.002920353982300885,0.006902654867256637,0.014690265486725664,0.006460176991150443,0.02863052448550593,0.05185140009861677,0.04964056782498119,0.053053746139672495,0.07105182570783485,0.00876028339345496,0.016750058391508577,0.009557522123893806,0.008407079646017699,0.004690265486725664,0.01336283185840708,0.010530973451327433,0.012920353982300885,0.008064516129032258,0.010530973451327433,0.01336283185840708,0.011592920353982301,0.012743362831858408,0.006902654867256637,0.010883398645317,0.001327433628318584,0.001327433628318584,0.011858407079646017,0.006725663716814159
cuneus-lh,0.012110074633687913,0.009232892942161635,0.00904855760616377,0.012721734456190646,0.002876889153798054,0.004121125246371618,0.12779682523430444,0.006206882681400816,0.006987994982977961,0.008561116616508636,0.00981537212627391,0.004947471194175573,0.018331840172012184,0.0174359433793227,0.017415612007211055,0.02417579323433369,0.020412441629581418,0.0125079259440741,0.010865546003386125,0.005196201397598996,0.0290434016287038,0.02313505369895674,0.014787453056836423,0.025634130376752027,0.005464970435405841,0.0050170220390611,0.026922722502367727,0.026823405943635296,0.006550066003824931,0.006450456907364272,0.015215947694254193,0.012269215157842388,0.012572905886956108,0.003941945887833721,0.018879397664817582,0.022144703787266566,0.005932957666134005,0.004837842680523204,0.006360867228095323,0.0010750761512273786,0.007167174341515857,0.004658663321985307,0.021796071949654258,0.04150181556227579,0.012443531076648542,0.0034939974914889806,0.022707436674723643,0.018202757899432844,0.012124957490611366,0.00403153556710267,0.03121874874300195,0.019646212184927726,0.005464970435405841,0.009337365478354037,0.007256764020784806,0.003941945887833721,0.003941945887833721,0.004857881514906626,0.02663965568309388,0.018003539706511525,0.012697417257531932,0.015399697954795608,0.014464308568795731,0.015181026002947318,0.01143800577030669,0.00752553305859165,0.018391664137434226,0.012637593292109891
cuneus-rh,0.008576814326107445,0.01921932120753331,0.005749293119698398,0.010127875536601315,0.004789828418742962,0.007257304429783224,0.00978577170342694,0.10994789978320463,0.012509907566851483,0.00413855228665706,0.008105560791705938,0.005912358085230371,0.007257304429783224,0.03424205005593208,0.0020735155513666352,0.03185088338957771,0.010179076343072573,0.011645349392804342,0.011199204396617469,0.013975196886541261,0.011310084825636193,0.025474766855980047,0.014318940269785621,0.03693259856506578,0.009639664370047388,0.010736429678292171,0.008576814326107445,0.0433599159051347,0.013580908516853637,0.008577142236121443,0.009048067860508954,0.014892267507115647,0.004806786050895382,0.0064090480678605085,0.006974552309142319,0.010367577756833177,0.005167159156278165,0.0074891836539668685,0.01423218464893954,0.007822808671065032,0.007283724608053844,0.005218359962749422,0.049289231622517485,0.0526392071697993,0.005629605964589466,0.006597549481621112,0.00706880301602262,0.007257304429783224,0.010196689795252987,0.00527803958529689,0.02370161687743473,0.03724111504394931,0.008671392943001744,0.00703488775171778,0.006460576784345763,0.009399962149815528,0.008131325149948564,0.0017907634307257304,0.03446446673399753,0.04152544675397193,0.006083573956824556,0.010907973459900352,0.007351555136663525,0.00796010927835438,0.011027332704995287,0.009168738745659877,0.005552312889861585,0.008808365640277094
entorhinal-lh,0.010013970917826966,0.008075955732794914,0.007324548640863017,0.009762937424146466,0.00460945092361561,0.003308012741975006,0.009556481254594462,0.01676281302869782,0.1159051617886839,0.0073991035289588305,0.017365110344438092,0.015984815151017816,0.03498464096077589,0.010855310701660813,0.030890941439217813,0.00490075961774075,0.03338420518310708,0.007324548640863017,0.015022649765850054,0.021080955258188292,0.016806475007361668,0.021054364472440183,0.016340381096761444,0.010414114187699093,0.007322855251753413,0.016449215672508434,0.027888837151529122,0.006517488544680346,0.021687554697612424,0.009680693634147586,0.011646992994037347,0.020570284023459572,0.008901002367357976,0.0028179367802009313,0.035912526658292476,0.01789715489576641,0.006202197799381354,0.006921018592771682,0.01301099503818684,0.005216050363039741,0.010917874564169698,0.008987548281040715,0.005268316589071306,0.012585176328031255,0.02176888314214665,0.00694330725483593,0.018788152171057566,0.016318092434697194,0.015657533380131896,0.004533202646410194,0.009084391831200777,0.004049122197429582,0.013058959140534546,0.012138762344921027,0.005537336621132196,0.00581235216598655,0.00871253273618636,0.00944595328973787,0.005157788624214714,0.007298873200579561,0.010528028930774893,0.018406910785030477,0.023245106540262336,0.013559332738785942,0.024840462150602337,0.012367507176537278,0.014502596240108662,0.012715384220377842
entorhinal-rh,0.006583184231800779,0.020001240409363935,0.014934672975446385,0.023718502075882768,0.016216549512886917,0.004965243296921549,0.011345779254730324,0.005974337949531204,0.007490954747414432,0.1487503236242454,0.018651033181671654,0.014080990077446256,0.009824114279203166,0.04409709376413039,0.0049601951192776205,0.011009714857291623,0.010796068767718202,0.03091467930730349,0.008649511516696127,0.01814855921404201,0.011495241371402362,0.0036200842468731946,0.004698411050028162,0.006567138238575433,0.016611749705583066,0.019888918456786517,0.00778987898075851,0.01595296252305034,0.017033092246792423,0.019200743668683774,0.0046452248927081954,0.018752357318667656,0.008435865427122706,0.005958291956305859,0.00841981943389736,0.01436801503491536,0.013782065844102178,0.014021854282188804,0.027439910459751964,0.014875537180188931,0.011213264591577187,0.011619462599854757,0.005958291956305859,0.006748692341698163,0.006513952081255468,0.01344509998636992,0.0048318271734748555,0.005296259516716319,0.017513570583259235,0.008019571063557277,0.008702697674016092,0.005130751406818934,0.023942244520744043,0.010785972412430345,0.011965623352581313,0.015116227078569116,0.015265689195241156,0.004923054955183,0.007282356835484938,0.007116848725587554,0.014288686529082191,0.02252695185985682,0.008404674900965572,0.0160290457718267,0.015810351504609348,0.016647086949090572,0.00837763109215881,0.011854202860297453
