,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09379509379509379,0.05483405483405483,0.06637806637806638,0.0,0.05772005772005772,0.06204906204906205,0.05483405483405483,0.044733044733044736,0.05916305916305916,0.01875901875901876,0.06782106782106782,0.047619047619047616,0.047619047619047616,0.05194805194805195,0.06637806637806638,0.03318903318903319,0.06349206349206349,0.06349206349206349,0.046176046176046176
caudalmiddlefrontal-rh,0.050546448087431695,0.09153005464480875,0.05737704918032787,0.0,0.05737704918032787,0.056010928961748634,0.06284153005464481,0.04234972677595628,0.06967213114754098,0.02185792349726776,0.06420765027322405,0.06693989071038252,0.08060109289617487,0.03278688524590164,0.05737704918032787,0.02185792349726776,0.06284153005464481,0.03961748633879782,0.06420765027322405
inferiorparietal-rh,0.049255441008018326,0.046964490263459335,0.08132875143184422,0.0,0.06414662084765177,0.07101947308132875,0.058419243986254296,0.045819014891179836,0.058419243986254296,0.019473081328751432,0.061855670103092786,0.045819014891179836,0.046964490263459335,0.06071019473081329,0.07560137457044673,0.03436426116838488,0.061855670103092786,0.06529209621993128,0.052691867124856816
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04708798017348203,0.05452292441140025,0.07558859975216853,0.0,0.08674101610904585,0.07434944237918216,0.05452292441140025,0.048327137546468404,0.05452292441140025,0.021065675340768277,0.057001239157372985,0.042131350681536554,0.04956629491945477,0.058240396530359353,0.06815365551425032,0.03345724907063197,0.05947955390334572,0.0644361833952912,0.05080545229244114
postcentral-lh,0.05204460966542751,0.05452292441140025,0.080545229244114,0.0,0.07187112763320942,0.08550185873605948,0.05328376703841388,0.040892193308550186,0.05328376703841388,0.013630731102850062,0.061957868649318466,0.040892193308550186,0.048327137546468404,0.0644361833952912,0.07311028500619579,0.028500619578686492,0.05947955390334572,0.06815365551425032,0.04956629491945477
postcentral-rh,0.047619047619047616,0.05513784461152882,0.06140350877192982,0.0,0.05263157894736842,0.05137844611528822,0.07769423558897243,0.05639097744360902,0.07142857142857142,0.021303258145363407,0.06892230576441102,0.05889724310776942,0.06390977443609022,0.03884711779448621,0.06265664160401002,0.03007518796992481,0.06892230576441102,0.045112781954887216,0.06766917293233082
precentral-lh,0.048484848484848485,0.04696969696969697,0.06515151515151515,0.0,0.06363636363636363,0.05454545454545454,0.0696969696969697,0.0696969696969697,0.06060606060606061,0.025757575757575757,0.05909090909090909,0.05606060606060606,0.051515151515151514,0.04696969696969697,0.06666666666666667,0.03939393939393939,0.06363636363636363,0.05454545454545454,0.05757575757575758
precentral-rh,0.050061050061050064,0.06105006105006105,0.06105006105006105,0.0,0.052503052503052504,0.05128205128205128,0.0695970695970696,0.047619047619047616,0.08180708180708181,0.020757020757020756,0.06593406593406594,0.06349206349206349,0.0695970695970696,0.03907203907203907,0.06471306471306472,0.02442002442002442,0.06349206349206349,0.045177045177045176,0.06837606837606838
rostralmiddlefrontal-lh,0.04406779661016949,0.04745762711864407,0.061016949152542375,0.0,0.0576271186440678,0.03728813559322034,0.06440677966101695,0.06440677966101695,0.06440677966101695,0.0847457627118644,0.05084745762711865,0.04745762711864407,0.04406779661016949,0.020338983050847456,0.06440677966101695,0.08135593220338982,0.0576271186440678,0.04745762711864407,0.061016949152542375
