,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09051724137931035,0.05603448275862069,0.04741379310344827,0.0,0.07112068965517242,0.08189655172413793,0.07112068965517242,0.040948275862068964,0.05603448275862069,0.0,0.07543103448275862,0.06896551724137931,0.05818965517241379,0.04741379310344827,0.05818965517241379,0.008620689655172414,0.07112068965517242,0.021551724137931036,0.07543103448275862
caudalmiddlefrontal-rh,0.04847396768402154,0.118491921005386,0.02154398563734291,0.0,0.05565529622980251,0.04847396768402154,0.09874326750448834,0.06104129263913824,0.07360861759425494,0.00718132854578097,0.06104129263913824,0.08258527827648116,0.10951526032315978,0.02154398563734291,0.03231597845601436,0.010771992818671455,0.04847396768402154,0.03411131059245961,0.06642728904847396
inferiorparietal-rh,0.0670926517571885,0.03514376996805112,0.08945686900958466,0.0,0.06070287539936102,0.07667731629392971,0.05750798722044728,0.03194888178913738,0.0670926517571885,0.0,0.0670926517571885,0.07028753993610223,0.04792332268370607,0.08306709265175719,0.08626198083067092,0.0,0.06070287539936102,0.03194888178913738,0.0670926517571885
parsopercularis-lh,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.08641975308641975,0.0,0.18518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.18518518518518517,0.0,0.18518518518518517,0.0
parstriangularis-rh,0.06358381502890173,0.057803468208092484,0.038535645472061654,0.0,0.09826589595375723,0.05394990366088632,0.07129094412331406,0.04431599229287091,0.0674373795761079,0.007707129094412331,0.08670520231213873,0.06358381502890173,0.05973025048169557,0.038535645472061654,0.038535645472061654,0.0038535645472061657,0.08285163776493257,0.036608863198458574,0.08670520231213873
postcentral-lh,0.08425720620842572,0.057649667405764965,0.05543237250554324,0.0,0.06208425720620843,0.08869179600886919,0.07317073170731707,0.04212860310421286,0.057649667405764965,0.0,0.06651884700665188,0.07095343680709534,0.0598669623059867,0.05543237250554324,0.06651884700665188,0.008869179600886918,0.06208425720620843,0.022172949002217297,0.06651884700665188
postcentral-rh,0.05448717948717949,0.09134615384615384,0.030448717948717948,0.0,0.060897435897435896,0.05448717948717949,0.09775641025641026,0.05448717948717949,0.07532051282051282,0.00641025641025641,0.06570512820512821,0.08012820512820513,0.09294871794871795,0.030448717948717948,0.04006410256410257,0.009615384615384616,0.05448717948717949,0.030448717948717948,0.07051282051282051
precentral-lh,0.04279279279279279,0.08333333333333333,0.024774774774774775,0.018018018018018018,0.0518018018018018,0.04279279279279279,0.07882882882882883,0.09234234234234234,0.06756756756756757,0.02702702702702703,0.04954954954954955,0.07432432432432433,0.08333333333333333,0.04279279279279279,0.036036036036036036,0.03153153153153153,0.04279279279279279,0.060810810810810814,0.04954954954954955
precentral-rh,0.04929577464788732,0.07746478873239436,0.03873239436619718,0.0,0.05985915492957746,0.051056338028169015,0.08450704225352113,0.051056338028169015,0.0880281690140845,0.007042253521126761,0.06866197183098592,0.08274647887323944,0.08450704225352113,0.03873239436619718,0.04753521126760563,0.01056338028169014,0.0528169014084507,0.03345070422535211,0.07394366197183098
rostralmiddlefrontal-lh,0.0,0.031055900621118012,0.0,0.08695652173913043,0.031055900621118012,0.0,0.031055900621118012,0.07453416149068323,0.031055900621118012,0.14285714285714285,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.12422360248447205,0.0,0.13664596273291926,0.031055900621118012,0.15527950310559005,0.031055900621118012
rostralmiddlefrontal-rh,0.06104129263913824,0.06104129263913824,0.03949730700179533,0.0,0.08258527827648116,0.05385996409335727,0.07360861759425494,0.03949730700179533,0.0718132854578097,0.00718132854578097,0.08976660682226212,0.0718132854578097,0.06283662477558348,0.03949730700179533,0.04129263913824058,0.003590664272890485,0.07540394973070018,0.03411131059245961,0.09156193895870736
superiorfrontal-lh,0.052100840336134456,0.07899159663865546,0.03865546218487395,0.0,0.05546218487394958,0.05546218487394958,0.08571428571428572,0.05378151260504202,0.0773109243697479,0.0067226890756302525,0.06386554621848739,0.0957983193277311,0.08907563025210084,0.03865546218487395,0.04873949579831933,0.010084033613445379,0.04873949579831933,0.031932773109243695,0.06890756302521009
superiorfrontal-rh,0.04786324786324787,0.10427350427350428,0.02735042735042735,0.0,0.0547008547008547,0.04786324786324787,0.09743589743589744,0.05811965811965812,0.07692307692307693,0.006837606837606838,0.05982905982905983,0.08717948717948718,0.1111111111111111,0.02735042735042735,0.037606837606837605,0.010256410256410256,0.04786324786324787,0.03247863247863248,0.06495726495726496
superiorparietal-lh,0.05060240963855422,0.02650602409638554,0.06506024096385542,0.033734939759036145,0.04578313253012048,0.05783132530120482,0.043373493975903614,0.04096385542168675,0.05060240963855422,0.04578313253012048,0.05060240963855422,0.05301204819277108,0.03614457831325301,0.11325301204819277,0.06506024096385542,0.04819277108433735,0.04578313253012048,0.07710843373493977,0.05060240963855422
superiorparietal-rh,0.07068062827225131,0.049738219895287955,0.07329842931937172,0.0,0.049738219895287955,0.07853403141361257,0.06806282722513089,0.041884816753926704,0.06806282722513089,0.0,0.060209424083769635,0.07853403141361257,0.060209424083769635,0.06806282722513089,0.08638743455497382,0.010471204188481676,0.049738219895287955,0.02617801047120419,0.060209424083769635
