,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09215616758720208,0.05543426879633776,0.05689592974075733,0.0,0.06442037368761507,0.07197280688659999,0.06297737224461362,0.04284066029755685,0.05759877096083993,0.00937950937950938,0.07162605115191323,0.05829228243021346,0.0529043513957307,0.04968092252575011,0.06228386077524009,0.0209048614221028,0.06730637657361796,0.04252189381499726,0.0608035403294024
caudalmiddlefrontal-rh,0.04951020788572662,0.10501098782509738,0.03946051740883539,0.0,0.05651617270506519,0.05224244832288509,0.08079239877956657,0.05169550970754726,0.07164037437089796,0.014519626021524365,0.06262447145618114,0.07476258449343184,0.09505817660966732,0.027165435441622275,0.04484651381817112,0.016314958157969607,0.055657748869333175,0.03686439846562871,0.065317469660849
inferiorparietal-rh,0.058174046382603414,0.041054130115755226,0.08539281022071443,0.0,0.062424748123506395,0.07384839468762923,0.05796361560335079,0.03888394834015861,0.0627559478717214,0.009736540664375716,0.06447416093014063,0.05805327741364104,0.0474439064735827,0.07188864369128524,0.08093167770055883,0.01718213058419244,0.0612792727512269,0.04862048900453433,0.05989225944102265
parsopercularis-lh,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.043209876543209874,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0
parstriangularis-rh,0.05533589760119188,0.056163196309746366,0.05706212261211509,0.0,0.09250345603140153,0.06414967302003424,0.06290693426735716,0.046321564919669656,0.060980151993754075,0.014386402217590305,0.07185322073475586,0.052857582855219146,0.05464827270057517,0.04838802100121051,0.05334465049315598,0.018655406808919067,0.07116559583413914,0.050522523296874886,0.06875532730228993
postcentral-lh,0.06815090793692662,0.056086295908582606,0.06798880087482861,0.0,0.06697769241970893,0.08709682737246432,0.06322724937286547,0.04151039820638153,0.05546671722208942,0.006815365551425031,0.06423835782798518,0.05592281505782276,0.05409704992622755,0.05993427795041722,0.06981456600642383,0.018684899589786703,0.060781905554777076,0.045163302258233805,0.058042570963053326
postcentral-rh,0.05105311355311355,0.07324199922884134,0.045926113360323886,0.0,0.05676450742240216,0.05293281280123385,0.08772532292269133,0.055439078465394254,0.07337454212454211,0.013856757277809908,0.06731371698476962,0.06951272411798728,0.07842924619240409,0.03464791787160208,0.05136037208405629,0.019845286292654713,0.061704742625795256,0.037780749951802584,0.06909099672257567
precentral-lh,0.04563882063882064,0.06515151515151515,0.04496314496314496,0.009009009009009009,0.057719082719082715,0.04866912366912367,0.07426289926289927,0.08101965601965602,0.06408681408681409,0.026392301392301393,0.05432022932022932,0.06519246519246519,0.06742424242424241,0.04488124488124488,0.051351351351351354,0.035462735462735456,0.053214578214578215,0.05767813267813268,0.053562653562653564
precentral-rh,0.049678412354468696,0.0692574248912277,0.049891227708129114,0.0,0.05618110371631498,0.05116919465511015,0.07705205592529536,0.049337692823608316,0.08491762541058315,0.013899637139073759,0.06729801888252593,0.07311927118265146,0.07705205592529536,0.03890221671911813,0.05612413799033518,0.01749170235085728,0.058154482450257096,0.03931387470119864,0.07115986517394968
rostralmiddlefrontal-lh,0.022033898305084745,0.03925676386988104,0.030508474576271188,0.043478260869565216,0.0443415096325929,0.01864406779661017,0.04773134014106748,0.0694704705758501,0.04773134014106748,0.11380145278450363,0.04095167912411833,0.03925676386988104,0.03756184861564375,0.07228129276765975,0.03220338983050847,0.10900094746815454,0.0443415096325929,0.10136856511211706,0.04603642488683019
