,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0
caudalmiddlefrontal-rh,0.0,0.3170731707317073,0.008130081300813009,0.0,0.0,0.0,0.16260162601626016,0.0,0.10569105691056911,0.0,0.14634146341463414,0.016260162601626018,0.14634146341463414,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025
inferiorparietal-rh,0.0,0.013157894736842105,0.2565789473684211,0.0,0.03289473684210526,0.1118421052631579,0.013157894736842105,0.0,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.24342105263157895,0.09210526315789473,0.10526315789473684,0.013157894736842105,0.05263157894736842,0.013157894736842105
parsopercularis-lh,0.0,0.0,0.0,0.4819277108433735,0.0,0.0,0.0,0.24096385542168675,0.03614457831325301,0.24096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0625,0.0,0.17708333333333334,0.07291666666666667,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.125,0.0,0.0,0.0625,0.0625
postcentral-lh,0.0,0.0,0.16101694915254236,0.0,0.059322033898305086,0.2542372881355932,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.16101694915254236,0.1271186440677966,0.05084745762711865,0.0,0.06779661016949153,0.01694915254237288
postcentral-rh,0.0,0.102803738317757,0.004672897196261682,0.0,0.02336448598130841,0.004672897196261682,0.17289719626168223,0.037383177570093455,0.11214953271028037,0.0,0.1588785046728972,0.06074766355140187,0.1542056074766355,0.0,0.06542056074766354,0.0,0.028037383177570093,0.0,0.07476635514018691
precentral-lh,0.0,0.0,0.0,0.16030534351145037,0.03816793893129771,0.007633587786259542,0.06870229007633588,0.21374045801526717,0.0916030534351145,0.07633587786259542,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588
precentral-rh,0.0,0.07772020725388601,0.0051813471502590676,0.02072538860103627,0.025906735751295335,0.0051813471502590676,0.13989637305699482,0.06217616580310881,0.13989637305699482,0.02072538860103627,0.13471502590673576,0.06735751295336788,0.11917098445595854,0.0,0.07253886010362694,0.0,0.031088082901554404,0.0,0.07772020725388601
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.171875,0.046875,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08450704225352113,0.004694835680751174,0.0,0.023474178403755867,0.004694835680751174,0.1596244131455399,0.03755868544600939,0.11267605633802817,0.0,0.20657276995305165,0.06103286384976526,0.13615023474178403,0.0,0.06572769953051644,0.0,0.028169014084507043,0.0,0.07511737089201878
superiorfrontal-lh,0.0,0.025210084033613446,0.008403361344537815,0.0,0.04201680672268908,0.008403361344537815,0.12605042016806722,0.06722689075630252,0.11764705882352941,0.0,0.12605042016806722,0.1092436974789916,0.12605042016806722,0.0,0.09243697478991597,0.0,0.025210084033613446,0.0,0.12605042016806722
superiorfrontal-rh,0.0,0.10294117647058823,0.004901960784313725,0.0,0.024509803921568627,0.004901960784313725,0.1568627450980392,0.0392156862745098,0.10784313725490197,0.0,0.13725490196078433,0.06372549019607843,0.18137254901960784,0.0,0.06862745098039216,0.0,0.029411764705882353,0.0,0.0784313725490196
superiorparietal-lh,0.0,0.0,0.25874125874125875,0.0,0.03496503496503497,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867132867132867,0.0979020979020979,0.14685314685314685,0.0,0.055944055944055944,0.0
superiorparietal-rh,0.0,0.0213903743315508,0.08021390374331551,0.0,0.053475935828877004,0.06951871657754011,0.0855614973262032,0.0427807486631016,0.08021390374331551,0.0,0.0855614973262032,0.058823529411764705,0.0855614973262032,0.08021390374331551,0.1497326203208556,0.0,0.0,0.0427807486631016,0.06417112299465241
superiortemporal-lh,0.0,0.0,0.2112676056338028,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.43661971830985913,0.0,0.0,0.0
superiortemporal-rh,0.0,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.15555555555555556,0.0,0.13333333333333333,0.0,0.13333333333333333,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
supramarginal-lh,0.10294117647058823,0.0,0.1323529411764706,0.0,0.07352941176470588,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,0.0,0.29411764705882354,0.0
supramarginal-rh,0.0,0.028985507246376812,0.014492753623188406,0.0,0.043478260869565216,0.014492753623188406,0.13043478260869565,0.057971014492753624,0.10869565217391304,0.0,0.13043478260869565,0.09420289855072464,0.13043478260869565,0.007246376811594203,0.08695652173913043,0.0,0.028985507246376812,0.007246376811594203,0.11594202898550725
