,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05405405405405406,0.05297297297297297,0.05405405405405406,0.05081081081081081,0.04540540540540541,0.05297297297297297,0.05297297297297297,0.055135135135135134,0.05297297297297297,0.05297297297297297,0.05297297297297297,0.05405405405405406,0.05297297297297297,0.04972972972972973,0.05189189189189189,0.05405405405405406,0.055135135135135134,0.05405405405405406,0.05081081081081081
caudalmiddlefrontal-rh,0.05434782608695652,0.05326086956521739,0.05434782608695652,0.051086956521739134,0.04565217391304348,0.05217391304347826,0.05326086956521739,0.05434782608695652,0.05326086956521739,0.05326086956521739,0.05326086956521739,0.05326086956521739,0.05326086956521739,0.05,0.05217391304347826,0.05434782608695652,0.05434782608695652,0.05326086956521739,0.051086956521739134
inferiorparietal-rh,0.05405405405405406,0.05297297297297297,0.05405405405405406,0.05081081081081081,0.04540540540540541,0.05297297297297297,0.05297297297297297,0.055135135135135134,0.05297297297297297,0.05297297297297297,0.05297297297297297,0.05405405405405406,0.05297297297297297,0.04972972972972973,0.05189189189189189,0.05405405405405406,0.055135135135135134,0.05405405405405406,0.05081081081081081
parsopercularis-lh,0.053591790193842644,0.053591790193842644,0.053591790193842644,0.05473204104903079,0.04789053591790194,0.05131128848346636,0.052451539338654506,0.053591790193842644,0.052451539338654506,0.053591790193842644,0.053591790193842644,0.052451539338654506,0.053591790193842644,0.05017103762827822,0.05131128848346636,0.05473204104903079,0.053591790193842644,0.052451539338654506,0.05131128848346636
parstriangularis-rh,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0660377358490566,0.05070754716981132,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.055424528301886794,0.05070754716981132,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05070754716981132
postcentral-lh,0.05366922234392114,0.05257393209200438,0.05366922234392114,0.04928806133625411,0.04600219058050383,0.05366922234392114,0.05366922234392114,0.054764512595837894,0.05366922234392114,0.05257393209200438,0.05257393209200438,0.054764512595837894,0.05257393209200438,0.050383351588170866,0.05257393209200438,0.05257393209200438,0.054764512595837894,0.054764512595837894,0.05147864184008762
postcentral-rh,0.05417118093174431,0.05308775731310943,0.05417118093174431,0.04983748645720477,0.04550379198266522,0.05308775731310943,0.05308775731310943,0.0552546045503792,0.05308775731310943,0.05308775731310943,0.05308775731310943,0.05417118093174431,0.05308775731310943,0.04983748645720477,0.05200433369447454,0.05308775731310943,0.0552546045503792,0.05417118093174431,0.050920910075839654
precentral-lh,0.05405405405405406,0.05297297297297297,0.05405405405405406,0.05081081081081081,0.04540540540540541,0.05297297297297297,0.05297297297297297,0.055135135135135134,0.05297297297297297,0.05297297297297297,0.05297297297297297,0.05405405405405406,0.05297297297297297,0.04972972972972973,0.05189189189189189,0.05405405405405406,0.055135135135135134,0.05405405405405406,0.05081081081081081
precentral-rh,0.05417118093174431,0.05308775731310943,0.05417118093174431,0.04983748645720477,0.04550379198266522,0.05308775731310943,0.05308775731310943,0.0552546045503792,0.05308775731310943,0.05308775731310943,0.05308775731310943,0.05417118093174431,0.05308775731310943,0.04983748645720477,0.05200433369447454,0.05308775731310943,0.0552546045503792,0.05417118093174431,0.050920910075839654
rostralmiddlefrontal-lh,0.05434782608695652,0.05326086956521739,0.05434782608695652,0.051086956521739134,0.04565217391304348,0.05217391304347826,0.05326086956521739,0.05434782608695652,0.05326086956521739,0.05326086956521739,0.05326086956521739,0.05326086956521739,0.05326086956521739,0.05,0.05217391304347826,0.05434782608695652,0.05434782608695652,0.05326086956521739,0.051086956521739134
