,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054,0.054,0.054,0.056,0.05,0.05,0.052,0.054,0.052,0.054,0.054,0.052,0.054,0.048,0.05,0.056,0.054,0.052,0.05
caudalmiddlefrontal-rh,0.054,0.054,0.054,0.056,0.05,0.05,0.052,0.054,0.052,0.054,0.054,0.052,0.054,0.048,0.05,0.056,0.054,0.052,0.05
inferiorparietal-rh,0.054,0.054,0.054,0.056,0.05,0.05,0.052,0.054,0.052,0.054,0.054,0.052,0.054,0.048,0.05,0.056,0.054,0.052,0.05
parsopercularis-lh,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05788423153692615,0.0499001996007984,0.0499001996007984,0.05189620758483034,0.05389221556886228,0.05189620758483034,0.05389221556886228,0.05389221556886228,0.05189620758483034,0.05389221556886228,0.04790419161676647,0.0499001996007984,0.05588822355289421,0.05389221556886228,0.05189620758483034,0.0499001996007984
parstriangularis-rh,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05122950819672131,0.05122950819672131,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.05122950819672131,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05122950819672131
postcentral-lh,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05122950819672131,0.05122950819672131,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.05122950819672131,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05122950819672131
postcentral-rh,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.050200803212851405,0.050200803212851405,0.05220883534136546,0.05421686746987952,0.05220883534136546,0.05421686746987952,0.05421686746987952,0.05220883534136546,0.05421686746987952,0.04819277108433735,0.050200803212851405,0.05421686746987952,0.05421686746987952,0.05220883534136546,0.050200803212851405
precentral-lh,0.054,0.054,0.054,0.056,0.05,0.05,0.052,0.054,0.052,0.054,0.054,0.052,0.054,0.048,0.05,0.056,0.054,0.052,0.05
precentral-rh,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.050200803212851405,0.050200803212851405,0.05220883534136546,0.05421686746987952,0.05220883534136546,0.05421686746987952,0.05421686746987952,0.05220883534136546,0.05421686746987952,0.04819277108433735,0.050200803212851405,0.05421686746987952,0.05421686746987952,0.05220883534136546,0.050200803212851405
rostralmiddlefrontal-lh,0.054,0.054,0.054,0.056,0.05,0.05,0.052,0.054,0.052,0.054,0.054,0.052,0.054,0.048,0.05,0.056,0.054,0.052,0.05
rostralmiddlefrontal-rh,0.054,0.054,0.054,0.056,0.05,0.05,0.052,0.054,0.052,0.054,0.054,0.052,0.054,0.048,0.05,0.056,0.054,0.052,0.05
superiorfrontal-lh,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.050200803212851405,0.050200803212851405,0.05220883534136546,0.05421686746987952,0.05220883534136546,0.05421686746987952,0.05421686746987952,0.05220883534136546,0.05421686746987952,0.04819277108433735,0.050200803212851405,0.05421686746987952,0.05421686746987952,0.05220883534136546,0.050200803212851405
superiorfrontal-rh,0.054,0.054,0.054,0.056,0.05,0.05,0.052,0.054,0.052,0.054,0.054,0.052,0.054,0.048,0.05,0.056,0.054,0.052,0.05
superiorparietal-lh,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.05063291139240506,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275
superiorparietal-rh,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05122950819672131,0.05122950819672131,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.05122950819672131,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05122950819672131
superiortemporal-lh,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.05788423153692615,0.0499001996007984,0.0499001996007984,0.05189620758483034,0.05389221556886228,0.05189620758483034,0.05389221556886228,0.05389221556886228,0.05189620758483034,0.05389221556886228,0.04790419161676647,0.0499001996007984,0.05588822355289421,0.05389221556886228,0.05189620758483034,0.0499001996007984
superiortemporal-rh,0.054,0.054,0.054,0.056,0.05,0.05,0.052,0.054,0.052,0.054,0.054,0.052,0.054,0.048,0.05,0.056,0.054,0.052,0.05
supramarginal-lh,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.050200803212851405,0.050200803212851405,0.05220883534136546,0.05421686746987952,0.05220883534136546,0.05421686746987952,0.05421686746987952,0.05220883534136546,0.05421686746987952,0.04819277108433735,0.050200803212851405,0.05421686746987952,0.05421686746987952,0.05220883534136546,0.050200803212851405
supramarginal-rh,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05122950819672131,0.05122950819672131,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.05122950819672131,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05122950819672131
