subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9712952226345084,1.0,0.8019060180890538,1.1745751198206555,bootstrap,critical,hrfwin_lf_mayer
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9185392907162865,1.0,0.7890252194627851,1.0340832426720687,bootstrap,subcritical,hrfwin_lf_mayer
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9143772893772895,1.0000000000000004,0.8062202380952381,1.0210096153846153,bootstrap,subcritical,hrfwin_lf_mayer
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9746376811594203,0.9999999999999989,0.7608695652173914,1.1994565217391302,bootstrap,critical,hrfwin_lf_mayer
S28,Sess01,MOTOR_EXECUTION,0.9449172566753974,1.0,0.7954656187759195,1.1043291812463623,bootstrap,critical,hrfwin_lf_mayer
S28,Sess01,MOTOR_IMAGERY,0.9445074852683548,0.9999999999999997,0.7835449016563147,1.1102330685618726,bootstrap,subcritical,hrfwin_lf_mayer
S28,Sess01,LEFT,0.9428362560058989,1.0000000000000002,0.804063128092146,1.0977923676026355,bootstrap,critical,hrfwin_lf_mayer
S28,Sess01,RIGHT,0.9465884859378534,0.9999999999999994,0.7749473923400882,1.1167698822055994,bootstrap,subcritical,hrfwin_lf_mayer
S28,Sess01,LEFT_vs_RIGHT,-0.003752229931954454,0.0,-0.3127067541134534,0.3228449752625473,bootstrap,delta,hrfwin_lf_mayer
S28,Sess01,IMAGERY_vs_EXECUTION,-0.00040977140704256954,0.0,-0.3207842795900475,0.31476744978595317,bootstrap,delta,hrfwin_lf_mayer
S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.05275593191822192,0.0,-0.23217722458301493,0.3855499003578704,bootstrap,delta,hrfwin_lf_mayer
S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.06026039178213083,0.0,-0.39323628364389207,0.26014005016722397,bootstrap,delta,hrfwin_lf_mayer
