subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,1.0007928982505254,0.9999999999999979,0.9278336341154138,1.0875666788484586,bootstrap,critical,hrfwin_lf_mayer
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9146437690555337,1.0000000000000007,0.8294869043030807,1.0060060906016786,bootstrap,subcritical,hrfwin_lf_mayer
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9014351471940757,1.0000000000000009,0.7668901565943976,1.0761304828603935,bootstrap,subcritical,hrfwin_lf_mayer
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9403379590295478,1.0000000000000013,0.8719325261965449,1.0119229679977342,bootstrap,subcritical,hrfwin_lf_mayer
S22,Sess01,MOTOR_EXECUTION,0.9577183336530295,0.9999999999999993,0.8786602692092472,1.0467863847250687,bootstrap,critical,hrfwin_lf_mayer
S22,Sess01,MOTOR_IMAGERY,0.9208865531118118,1.000000000000001,0.8194113413954713,1.0440267254290638,bootstrap,subcritical,hrfwin_lf_mayer
S22,Sess01,LEFT,0.9511140227223005,0.9999999999999993,0.8473618953549057,1.081848580854426,bootstrap,critical,hrfwin_lf_mayer
S22,Sess01,RIGHT,0.9274908640425408,1.0000000000000009,0.8507097152498129,1.0089645292997065,bootstrap,subcritical,hrfwin_lf_mayer
S22,Sess01,LEFT_vs_RIGHT,0.023623158679759726,0.0,-0.1616026339448008,0.23113886560461316,bootstrap,delta,hrfwin_lf_mayer
S22,Sess01,IMAGERY_vs_EXECUTION,-0.03683178054121772,0.0,-0.22737504332959735,0.1653664562198166,bootstrap,delta,hrfwin_lf_mayer
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.08614912919499174,0.0,-0.07817245648626481,0.2580797745453779,bootstrap,delta,hrfwin_lf_mayer
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03890281183547206,0.0,-0.24503281140333655,0.20419795666384855,bootstrap,delta,hrfwin_lf_mayer
