subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.7857206202494319,1.0,0.6837108999443933,0.8709130363767219,bootstrap,subcritical,hrfwin_vlf
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.7253771481044208,0.9999999999999993,0.5520122491145218,0.8530224321133412,bootstrap,subcritical,hrfwin_vlf
S42,Sess02,MOTOR_IMAGERY-LEFT,0.7643659145865027,1.0000000000000013,0.6751246613544408,0.8455780689218189,bootstrap,subcritical,hrfwin_vlf
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.7754169645713764,1.0,0.6828114767177267,0.8641925445877652,bootstrap,subcritical,hrfwin_vlf
S42,Sess02,MOTOR_EXECUTION,0.7555488841769263,0.9999999999999997,0.6178615745294576,0.8619677342450316,bootstrap,subcritical,hrfwin_vlf
S42,Sess02,MOTOR_IMAGERY,0.7698914395789396,1.0000000000000007,0.6789680690360838,0.854885306754792,bootstrap,subcritical,hrfwin_vlf
S42,Sess02,LEFT,0.7750432674179673,1.0000000000000007,0.679417780649417,0.8582455526492704,bootstrap,subcritical,hrfwin_vlf
S42,Sess02,RIGHT,0.7503970563378985,0.9999999999999997,0.6174118629161243,0.8586074883505532,bootstrap,subcritical,hrfwin_vlf
S42,Sess02,LEFT_vs_RIGHT,0.024646211080068703,0.0,-0.17918970770113618,0.24083368973314612,bootstrap,delta,hrfwin_vlf
S42,Sess02,IMAGERY_vs_EXECUTION,0.014342555402013235,0.0,-0.18299966520894784,0.23702373222533446,bootstrap,delta,hrfwin_vlf
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.06034347214501112,0.0,-0.1693115321689479,0.31890078726220006,bootstrap,delta,hrfwin_vlf
S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.011051049984873718,0.0,-0.18906788323332435,0.16276659220409218,bootstrap,delta,hrfwin_vlf
