subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,1.001147860862002,1.0000000000000016,0.9980229526542453,1.004365194200446,bootstrap,critical,fullwin_theta
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9988053114745049,0.9999999999999998,0.9954878534194654,1.0023220980483603,bootstrap,critical,fullwin_theta
S06,Sess01,MOTOR_IMAGERY-LEFT,1.0003533737594765,1.0000000000000007,0.9970669447195124,1.0033633796167907,bootstrap,critical,fullwin_theta
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.999398696444096,1.0000000000000022,0.9963841718752835,1.0028641205420175,bootstrap,critical,fullwin_theta
S06,Sess01,MOTOR_EXECUTION,0.9999765861682535,1.0000000000000007,0.9967554030368554,1.003343646124403,bootstrap,critical,fullwin_theta
S06,Sess01,MOTOR_IMAGERY,0.9998760351017862,1.0000000000000013,0.996725558297398,1.003113750079404,bootstrap,critical,fullwin_theta
S06,Sess01,LEFT,1.0007506173107392,1.000000000000001,0.9975449486868788,1.0038642869086183,bootstrap,critical,fullwin_theta
S06,Sess01,RIGHT,0.9991020039593004,1.0000000000000009,0.9959360126473744,1.002593109295189,bootstrap,critical,fullwin_theta
S06,Sess01,LEFT_vs_RIGHT,0.0016486133514388435,0.0,-0.005048160608310148,0.007928274261243873,bootstrap,delta,fullwin_theta
S06,Sess01,IMAGERY_vs_EXECUTION,-0.00010055106646722489,0.0,-0.006618087827005015,0.006358347042548673,bootstrap,delta,fullwin_theta
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.002342549387497006,0.0,-0.004299145394114912,0.008877340780980458,bootstrap,delta,fullwin_theta
S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009546773153805699,0.0,-0.005797175822505052,0.006979207741507176,bootstrap,delta,fullwin_theta
