,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12962962962962962,0.0,0.027777777777777776,0.07407407407407407,0.07407407407407407,0.0,0.1388888888888889,0.1388888888888889,0.018518518518518517,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.12962962962962962
caudalmiddlefrontal-rh,0.0,0.20408163265306123,0.061224489795918366,0.0,0.07142857142857142,0.030612244897959183,0.04081632653061224,0.0,0.1836734693877551,0.030612244897959183,0.02040816326530612,0.0,0.1326530612244898,0.01020408163265306,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142
inferiorparietal-rh,0.029411764705882353,0.023529411764705882,0.14705882352941177,0.0,0.08235294117647059,0.0,0.07647058823529412,0.07647058823529412,0.07058823529411765,0.07058823529411765,0.0,0.0,0.058823529411764705,0.07647058823529412,0.047058823529411764,0.08235294117647059,0.0,0.07647058823529412,0.08235294117647059
parsopercularis-lh,0.08247422680412371,0.0,0.0,0.21649484536082475,0.030927835051546393,0.0,0.08247422680412371,0.08247422680412371,0.0,0.08247422680412371,0.0,0.15463917525773196,0.0,0.0,0.0,0.08247422680412371,0.0,0.10309278350515463,0.08247422680412371
parstriangularis-rh,0.054945054945054944,0.03296703296703297,0.07692307692307693,0.027472527472527472,0.10989010989010989,0.0,0.0989010989010989,0.07692307692307693,0.07692307692307693,0.09340659340659341,0.0,0.0,0.06593406593406594,0.0,0.054945054945054944,0.11538461538461539,0.0,0.0,0.11538461538461539
postcentral-lh,0.0,0.13333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.078125,0.010416666666666666,0.057291666666666664,0.041666666666666664,0.08333333333333333,0.0,0.13541666666666666,0.11979166666666667,0.052083333333333336,0.11979166666666667,0.0,0.0,0.041666666666666664,0.0,0.03125,0.11458333333333333,0.0,0.0,0.11458333333333333
precentral-lh,0.08928571428571429,0.0,0.06547619047619048,0.047619047619047616,0.07142857142857142,0.0,0.13095238095238096,0.1488095238095238,0.03571428571428571,0.1130952380952381,0.0,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.10714285714285714,0.0,0.023809523809523808,0.10714285714285714
precentral-rh,0.024390243902439025,0.09146341463414634,0.08536585365853659,0.0,0.09146341463414634,0.0,0.07317073170731707,0.04878048780487805,0.16463414634146342,0.06707317073170732,0.0,0.0,0.10975609756097561,0.0,0.06097560975609756,0.09146341463414634,0.0,0.0,0.09146341463414634
rostralmiddlefrontal-lh,0.08426966292134831,0.0056179775280898875,0.056179775280898875,0.0449438202247191,0.08426966292134831,0.0,0.12921348314606743,0.11797752808988764,0.05056179775280899,0.12359550561797752,0.0,0.0,0.03932584269662921,0.0,0.028089887640449437,0.11797752808988764,0.0,0.0,0.11797752808988764
rostralmiddlefrontal-rh,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0
superiorfrontal-rh,0.013793103448275862,0.10344827586206896,0.08275862068965517,0.0,0.0896551724137931,0.006896551724137931,0.06896551724137931,0.041379310344827586,0.14482758620689656,0.06206896551724138,0.006896551724137931,0.0,0.12413793103448276,0.006896551724137931,0.06896551724137931,0.0896551724137931,0.0,0.0,0.0896551724137931
superiorparietal-lh,0.0,0.03225806451612903,0.1774193548387097,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.20967741935483872,0.0
superiorparietal-rh,0.0,0.06,0.1,0.0,0.11,0.0,0.08,0.04,0.11,0.07,0.0,0.0,0.11,0.0,0.1,0.11,0.0,0.0,0.11
superiortemporal-lh,0.06726457399103139,0.03139013452914798,0.06278026905829596,0.03587443946188341,0.08968609865470852,0.0,0.10762331838565023,0.08968609865470852,0.06726457399103139,0.1031390134529148,0.0,0.0,0.053811659192825115,0.0,0.04484304932735426,0.1210762331838565,0.008968609865470852,0.0,0.11659192825112108
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0
supramarginal-lh,0.0,0.0,0.11827956989247312,0.12903225806451613,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.20430107526881722,0.0,0.13978494623655913,0.0,0.0,0.0,0.3655913978494624,0.0
supramarginal-rh,0.06880733944954129,0.027522935779816515,0.06422018348623854,0.03669724770642202,0.09174311926605505,0.0,0.11009174311926606,0.09174311926605505,0.06422018348623854,0.10550458715596331,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.11926605504587157,0.0,0.0,0.11926605504587157
