,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17999806088811324,0.0,0.013888888888888888,0.09201085902656583,0.037037037037037035,0.02617801047120419,0.06944444444444445,0.06944444444444445,0.009259259259259259,0.14012507271669578,0.10471204188481675,0.07068062827225131,0.0,0.0,0.0,0.06481481481481481,0.04450261780104712,0.013089005235602094,0.06481481481481481
caudalmiddlefrontal-rh,0.006134969325153374,0.17566044822837112,0.030612244897959183,0.018404907975460124,0.03571428571428571,0.07665581570051333,0.02040816326530612,0.046012269938650305,0.09183673469387756,0.033711030424439715,0.028608989608113186,0.012269938650306749,0.11847376987604857,0.020439464129209967,0.08786152497808938,0.10013146362839614,0.0,0.06134969325153374,0.03571428571428571
inferiorparietal-rh,0.014705882352941176,0.011764705882352941,0.07352941176470588,0.0,0.041176470588235294,0.0,0.03823529411764706,0.03823529411764706,0.03529411764705882,0.03529411764705882,0.0,0.0,0.029411764705882353,0.03823529411764706,0.023529411764705882,0.041176470588235294,0.0,0.03823529411764706,0.041176470588235294
parsopercularis-lh,0.13889336340206185,0.015625,0.0,0.21762242268041238,0.015463917525773196,0.0390625,0.041237113402061855,0.041237113402061855,0.0,0.08029961340206185,0.11328125,0.11247583762886598,0.0,0.0,0.0,0.041237113402061855,0.015625,0.08670264175257732,0.041237113402061855
parstriangularis-rh,0.027472527472527472,0.016483516483516484,0.038461538461538464,0.013736263736263736,0.054945054945054944,0.0,0.04945054945054945,0.038461538461538464,0.038461538461538464,0.046703296703296704,0.0,0.0,0.03296703296703297,0.0,0.027472527472527472,0.057692307692307696,0.0,0.0,0.057692307692307696
postcentral-lh,0.030927835051546393,0.11048109965635738,0.0,0.02577319587628866,0.0,0.41838487972508587,0.0,0.020618556701030927,0.0,0.041237113402061855,0.10790378006872853,0.03608247422680412,0.028350515463917526,0.046219931271477666,0.028350515463917526,0.03865979381443299,0.023195876288659795,0.04381443298969072,0.0
postcentral-rh,0.0390625,0.005208333333333333,0.028645833333333332,0.020833333333333332,0.041666666666666664,0.0,0.24627976190476192,0.2265625,0.026041666666666668,0.059895833333333336,0.0,0.0,0.020833333333333332,0.0,0.015625,0.09300595238095238,0.0,0.0,0.1763392857142857
precentral-lh,0.044642857142857144,0.047752808988764044,0.03273809523809524,0.023809523809523808,0.03571428571428571,0.028089887640449437,0.11042001070090958,0.18114633493846977,0.017857142857142856,0.05654761904761905,0.0,0.0,0.06246655965757089,0.025949705724986623,0.05089620117710005,0.132223113964687,0.0,0.06246655965757089,0.0872792937399679
precentral-rh,0.012195121951219513,0.04573170731707317,0.042682926829268296,0.0,0.04573170731707317,0.0,0.036585365853658534,0.024390243902439025,0.08231707317073171,0.03353658536585366,0.0,0.0,0.054878048780487805,0.0,0.03048780487804878,0.04573170731707317,0.0,0.0,0.04573170731707317
rostralmiddlefrontal-lh,0.12108219988172678,0.014504895196793481,0.028089887640449437,0.04878769958604376,0.042134831460674156,0.04093567251461988,0.06460674157303371,0.05898876404494382,0.025280898876404494,0.1582889808791642,0.07309941520467836,0.09649122807017543,0.019662921348314606,0.0,0.014044943820224719,0.05898876404494382,0.049707602339181284,0.02631578947368421,0.05898876404494382
rostralmiddlefrontal-rh,0.09905660377358491,0.13443396226415094,0.0,0.06367924528301887,0.0,0.2205188679245283,0.0,0.0,0.0,0.06132075471698113,0.23820754716981132,0.0589622641509434,0.0,0.0625,0.0,0.0,0.04009433962264151,0.02122641509433962,0.0
superiorfrontal-lh,0.08544303797468354,0.006329113924050633,0.0,0.14715189873417722,0.0,0.0379746835443038,0.0,0.0,0.0,0.0981012658227848,0.07278481012658228,0.33459915611814345,0.0,0.0,0.0,0.0,0.05379746835443038,0.16381856540084389,0.0
superiorfrontal-rh,0.006896551724137931,0.11790060851926978,0.041379310344827586,0.0,0.04482758620689655,0.0475659229208925,0.034482758620689655,0.0795131845841785,0.07241379310344828,0.03103448275862069,0.0034482758620689655,0.0,0.1723630831643002,0.021830628803245437,0.10801217038539554,0.12570993914807302,0.0,0.04779411764705882,0.04482758620689655
superiorparietal-lh,0.0,0.09188660801564028,0.08870967741935484,0.0,0.0,0.09188660801564028,0.0,0.09286412512218964,0.0,0.0,0.016129032258064516,0.0,0.07575757575757576,0.2864125122189638,0.07575757575757576,0.07575757575757576,0.0,0.10483870967741936,0.0
superiorparietal-rh,0.0,0.09578947368421052,0.05,0.0,0.055,0.04824561403508772,0.04,0.08140350877192983,0.055,0.035,0.0,0.0,0.13394736842105262,0.021929824561403508,0.13771929824561402,0.14710526315789474,0.0,0.043859649122807015,0.055
superiortemporal-lh,0.033632286995515695,0.07420570556244634,0.03139013452914798,0.023256368667111917,0.04484304932735426,0.0425531914893617,0.06710953153325065,0.11665155996565213,0.033632286995515695,0.056888655662627616,0.005319148936170213,0.0,0.0827568934261998,0.013297872340425532,0.07827258849346436,0.15894237191107718,0.004484304932735426,0.05851063829787234,0.07425341093407117
superiortemporal-rh,0.08947368421052632,0.0,0.0,0.010526315789473684,0.0,0.03684210526315789,0.0,0.0,0.0,0.08947368421052632,0.08947368421052632,0.08947368421052632,0.0,0.0,0.0,0.05555555555555555,0.5286549707602339,0.010526315789473684,0.0
supramarginal-lh,0.01643192488262911,0.04929577464788732,0.05913978494623656,0.08799030743601394,0.0,0.046948356807511735,0.0,0.06845373315159775,0.0,0.025821596244131457,0.025821596244131457,0.12327729819778889,0.03286384976525822,0.07458730879903074,0.028169014084507043,0.0539906103286385,0.009389671361502348,0.29781917310313494,0.0
supramarginal-rh,0.034403669724770644,0.013761467889908258,0.03211009174311927,0.01834862385321101,0.045871559633027525,0.0,0.19790301441677588,0.2006334643949323,0.03211009174311927,0.052752293577981654,0.0,0.0,0.027522935779816515,0.0,0.022935779816513763,0.1191568370467453,0.0,0.0,0.20249017038007863
