subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.8486429140324273,1.0000000000000018,0.8073071808510787,0.8862567881909901,bootstrap,subcritical,fullwin_vlf
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.8419498197275975,0.9999999999999998,0.7915765934168713,0.8906674273514552,bootstrap,subcritical,fullwin_vlf
S10,Sess01,MOTOR_IMAGERY-LEFT,0.8685204033099515,0.9999999999999998,0.8339799195625567,0.8984008625354972,bootstrap,subcritical,fullwin_vlf
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.8740889736656762,1.000000000000001,0.8235820870329059,0.9112786582322341,bootstrap,subcritical,fullwin_vlf
S10,Sess01,MOTOR_EXECUTION,0.8452963668800124,1.0000000000000009,0.799441887133975,0.8884621077712227,bootstrap,subcritical,fullwin_vlf
S10,Sess01,MOTOR_IMAGERY,0.8713046884878138,1.0000000000000004,0.8287810032977313,0.9048397603838656,bootstrap,subcritical,fullwin_vlf
S10,Sess01,LEFT,0.8585816586711894,1.0000000000000009,0.8206435502068177,0.8923288253632436,bootstrap,subcritical,fullwin_vlf
S10,Sess01,RIGHT,0.8580193966966368,1.0000000000000004,0.8075793402248885,0.9009730427918446,bootstrap,subcritical,fullwin_vlf
S10,Sess01,LEFT_vs_RIGHT,0.0005622619745525581,0.0,-0.08032949258502697,0.08474948513835512,bootstrap,delta,fullwin_vlf
S10,Sess01,IMAGERY_vs_EXECUTION,0.02600832160780142,0.0,-0.0596811044734914,0.10539787324989058,bootstrap,delta,fullwin_vlf
S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.006693094304829783,0.0,-0.08336024650037654,0.09468019477411882,bootstrap,delta,fullwin_vlf
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005568570355724667,0.0,-0.0772987386696774,0.0748187755025913,bootstrap,delta,fullwin_vlf
