,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04838709677419355,0.020161290322580645,0.020161290322580645,0.018145161290322582,0.018145161290322582,0.02217741935483871,0.028225806451612902,0.024193548387096774,0.014112903225806451,0.008064516129032258,0.012096774193548387,0.0,0.016129032258064516,0.04032258064516129,0.02217741935483871,0.024193548387096774,0.028225806451612902,0.03024193548387097,0.014112903225806451,0.018145161290322582,0.02217741935483871,0.016129032258064516,0.03024193548387097,0.016129032258064516,0.018145161290322582,0.016129032258064516,0.006048387096774193,0.02217741935483871,0.014112903225806451,0.010080645161290322,0.03024193548387097,0.02217741935483871,0.012096774193548387,0.018145161290322582,0.020161290322580645,0.016129032258064516,0.006048387096774193,0.02620967741935484,0.020161290322580645,0.014112903225806451,0.008064516129032258,0.02217741935483871,0.014112903225806451,0.016129032258064516,0.010080645161290322,0.016129032258064516,0.020161290322580645,0.020161290322580645,0.024193548387096774,0.02217741935483871,0.02217741935483871,0.020161290322580645
S1_D3 hbo,0.03643724696356275,0.10526315789473684,0.032388663967611336,0.024291497975708502,0.012145748987854251,0.024291497975708502,0.02834008097165992,0.02834008097165992,0.016194331983805668,0.0,0.0,0.0,0.004048582995951417,0.04048582995951417,0.016194331983805668,0.024291497975708502,0.02834008097165992,0.024291497975708502,0.016194331983805668,0.012145748987854251,0.016194331983805668,0.008097165991902834,0.032388663967611336,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.0,0.024291497975708502,0.0,0.03643724696356275,0.02834008097165992,0.016194331983805668,0.004048582995951417,0.012145748987854251,0.032388663967611336,0.016194331983805668,0.016194331983805668,0.024291497975708502,0.024291497975708502,0.0,0.0,0.016194331983805668,0.020242914979757085,0.024291497975708502,0.0,0.024291497975708502,0.016194331983805668,0.04048582995951417,0.024291497975708502,0.012145748987854251,0.016194331983805668,0.024291497975708502
S2_D1 hbo,0.01639344262295082,0.014571948998178506,0.029143897996357013,0.023679417122040074,0.023679417122040074,0.018214936247723135,0.018214936247723135,0.012750455373406194,0.00546448087431694,0.01639344262295082,0.020036429872495445,0.009107468123861567,0.02185792349726776,0.020036429872495445,0.01639344262295082,0.018214936247723135,0.02185792349726776,0.01639344262295082,0.012750455373406194,0.023679417122040074,0.01639344262295082,0.020036429872495445,0.0273224043715847,0.02185792349726776,0.023679417122040074,0.02185792349726776,0.014571948998178506,0.018214936247723135,0.020036429872495445,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.02185792349726776,0.023679417122040074,0.023679417122040074,0.023679417122040074,0.014571948998178506,0.018214936247723135,0.01092896174863388,0.02185792349726776,0.01639344262295082,0.025500910746812388,0.023679417122040074,0.01092896174863388,0.01639344262295082,0.009107468123861567,0.02185792349726776,0.0273224043715847,0.023679417122040074,0.023679417122040074,0.02185792349726776,0.023679417122040074
S2_D2 hbo,0.018032786885245903,0.011475409836065573,0.02622950819672131,0.02622950819672131,0.02459016393442623,0.018032786885245903,0.021311475409836064,0.013114754098360656,0.00819672131147541,0.013114754098360656,0.01639344262295082,0.006557377049180328,0.019672131147540985,0.018032786885245903,0.019672131147540985,0.019672131147540985,0.022950819672131147,0.019672131147540985,0.018032786885245903,0.02459016393442623,0.019672131147540985,0.019672131147540985,0.02622950819672131,0.021311475409836064,0.02459016393442623,0.022950819672131147,0.014754098360655738,0.022950819672131147,0.018032786885245903,0.013114754098360656,0.019672131147540985,0.019672131147540985,0.01639344262295082,0.019672131147540985,0.021311475409836064,0.019672131147540985,0.013114754098360656,0.019672131147540985,0.013114754098360656,0.018032786885245903,0.013114754098360656,0.02459016393442623,0.019672131147540985,0.014754098360655738,0.014754098360655738,0.011475409836065573,0.022950819672131147,0.02622950819672131,0.02459016393442623,0.02622950819672131,0.02459016393442623,0.027868852459016394
S2_D4 hbo,0.017684887459807074,0.006430868167202572,0.022508038585209004,0.02572347266881029,0.027331189710610933,0.017684887459807074,0.022508038585209004,0.012861736334405145,0.008038585209003215,0.014469453376205787,0.017684887459807074,0.00964630225080386,0.02090032154340836,0.017684887459807074,0.01929260450160772,0.01929260450160772,0.022508038585209004,0.01929260450160772,0.014469453376205787,0.027331189710610933,0.01929260450160772,0.02090032154340836,0.028938906752411574,0.024115755627009645,0.02572347266881029,0.02572347266881029,0.017684887459807074,0.02090032154340836,0.01929260450160772,0.008038585209003215,0.01929260450160772,0.01929260450160772,0.017684887459807074,0.02090032154340836,0.01607717041800643,0.02090032154340836,0.011254019292604502,0.01929260450160772,0.012861736334405145,0.01929260450160772,0.014469453376205787,0.024115755627009645,0.022508038585209004,0.012861736334405145,0.014469453376205787,0.011254019292604502,0.022508038585209004,0.02090032154340836,0.027331189710610933,0.02572347266881029,0.024115755627009645,0.028938906752411574
S3_D1 hbo,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.01939655172413793,0.021551724137931036,0.023706896551724137,0.02586206896551724,0.021551724137931036,0.01293103448275862,0.010775862068965518,0.01293103448275862,0.004310344827586207,0.017241379310344827,0.028017241379310345,0.021551724137931036,0.023706896551724137,0.02586206896551724,0.021551724137931036,0.01293103448275862,0.021551724137931036,0.021551724137931036,0.017241379310344827,0.028017241379310345,0.01939655172413793,0.021551724137931036,0.01939655172413793,0.00646551724137931,0.021551724137931036,0.01293103448275862,0.010775862068965518,0.02586206896551724,0.021551724137931036,0.015086206896551725,0.01939655172413793,0.01939655172413793,0.023706896551724137,0.008620689655172414,0.023706896551724137,0.021551724137931036,0.015086206896551725,0.01293103448275862,0.02586206896551724,0.015086206896551725,0.017241379310344827,0.015086206896551725,0.017241379310344827,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.023706896551724137,0.02586206896551724,0.023706896551724137
S3_D3 hbo,0.026022304832713755,0.013011152416356878,0.01858736059479554,0.022304832713754646,0.022304832713754646,0.01858736059479554,0.03345724907063197,0.016728624535315983,0.011152416356877323,0.007434944237918215,0.011152416356877323,0.0,0.01486988847583643,0.02973977695167286,0.024163568773234202,0.031598513011152414,0.022304832713754646,0.024163568773234202,0.01858736059479554,0.022304832713754646,0.024163568773234202,0.01858736059479554,0.024163568773234202,0.01858736059479554,0.022304832713754646,0.020446096654275093,0.00929368029739777,0.027881040892193308,0.01486988847583643,0.00929368029739777,0.026022304832713755,0.026022304832713755,0.013011152416356878,0.020446096654275093,0.022304832713754646,0.01858736059479554,0.0037174721189591076,0.031598513011152414,0.022304832713754646,0.013011152416356878,0.007434944237918215,0.024163568773234202,0.016728624535315983,0.01486988847583643,0.00929368029739777,0.01486988847583643,0.022304832713754646,0.020446096654275093,0.022304832713754646,0.024163568773234202,0.024163568773234202,0.024163568773234202
S3_D4 hbo,0.03553299492385787,0.025380710659898477,0.017766497461928935,0.02030456852791878,0.02030456852791878,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.015228426395939087,0.007614213197969543,0.01015228426395939,0.0,0.012690355329949238,0.03553299492385787,0.02284263959390863,0.025380710659898477,0.030456852791878174,0.027918781725888325,0.015228426395939087,0.017766497461928935,0.02284263959390863,0.017766497461928935,0.030456852791878174,0.015228426395939087,0.017766497461928935,0.015228426395939087,0.0025380710659898475,0.02284263959390863,0.01015228426395939,0.01015228426395939,0.030456852791878174,0.02284263959390863,0.01015228426395939,0.017766497461928935,0.02030456852791878,0.02030456852791878,0.007614213197969543,0.025380710659898477,0.02284263959390863,0.01015228426395939,0.01015228426395939,0.02284263959390863,0.01015228426395939,0.02030456852791878,0.01015228426395939,0.02030456852791878,0.02030456852791878,0.02284263959390863,0.02030456852791878,0.02030456852791878,0.02284263959390863,0.02284263959390863
S3_D5 hbo,0.04017857142857143,0.026785714285714284,0.013392857142857142,0.022321428571428572,0.022321428571428572,0.026785714285714284,0.03125,0.026785714285714284,0.026785714285714284,0.004464285714285714,0.004464285714285714,0.0,0.008928571428571428,0.03125,0.026785714285714284,0.03125,0.026785714285714284,0.026785714285714284,0.013392857142857142,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.022321428571428572,0.013392857142857142,0.017857142857142856,0.013392857142857142,0.0,0.026785714285714284,0.004464285714285714,0.004464285714285714,0.03125,0.026785714285714284,0.004464285714285714,0.017857142857142856,0.022321428571428572,0.022321428571428572,0.004464285714285714,0.03125,0.03125,0.004464285714285714,0.004464285714285714,0.026785714285714284,0.004464285714285714,0.022321428571428572,0.004464285714285714,0.026785714285714284,0.022321428571428572,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.026785714285714284,0.026785714285714284
S4_D2 hbo,0.008048289738430584,0.0,0.018108651911468814,0.01609657947686117,0.02012072434607646,0.012072434607645875,0.008048289738430584,0.006036217303822937,0.002012072434607646,0.03621730382293763,0.026156941649899398,0.018108651911468814,0.02012072434607646,0.012072434607645875,0.008048289738430584,0.008048289738430584,0.018108651911468814,0.008048289738430584,0.012072434607645875,0.026156941649899398,0.008048289738430584,0.02012072434607646,0.022132796780684104,0.02414486921529175,0.02414486921529175,0.030181086519114688,0.03219315895372234,0.008048289738430584,0.03822937625754527,0.014084507042253521,0.026156941649899398,0.01609657947686117,0.03219315895372234,0.03219315895372234,0.014084507042253521,0.03420523138832998,0.022132796780684104,0.008048289738430584,0.018108651911468814,0.022132796780684104,0.026156941649899398,0.022132796780684104,0.028169014084507043,0.02012072434607646,0.02414486921529175,0.018108651911468814,0.026156941649899398,0.02012072434607646,0.022132796780684104,0.01609657947686117,0.026156941649899398,0.02012072434607646
