,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0470943117458754,0.017714232947549865,0.021531026840679635,0.020522962324550604,0.024339756217680374,0.023811355987851925,0.021746491012065994,0.024819420503980956,0.017234568661249283,0.010393581219732414,0.020043298038250022,0.007633587786259542,0.008064516129032258,0.03542846589509973,0.02635588524993844,0.024819420503980956,0.02683554953623902,0.02911587868341131,0.012145510137076255,0.019250697693507346,0.023811355987851925,0.018242633177378315,0.022754555528195025,0.0156981039152918,0.015433903800377576,0.014425839284248542,0.013202310596733154,0.012360974308462613,0.012145510137076255,0.013946174997947959,0.024026820159238283,0.021266826725765412,0.017498768776163506,0.015433903800377576,0.016441968316506607,0.014425839284248542,0.017019104489862925,0.015649367971763934,0.010080645161290322,0.009600980874989739,0.016754904374948698,0.023811355987851925,0.022323627185422308,0.016970368546335057,0.010129381104818189,0.014425839284248542,0.024075556102766148,0.017714232947549865,0.021002626610851186,0.023811355987851925,0.021266826725765412,0.025347820733809406
S1_D3 hbo,0.028882130590786113,0.08343726615115989,0.028042673216033154,0.020439587850413492,0.017921215726154613,0.020439587850413492,0.036681888827062185,0.030757718210948443,0.02113034134735307,0.005924170616113744,0.008293838862559242,0.009478672985781991,0.0020242914979757085,0.026167085595870828,0.023500009593798568,0.027548592589749985,0.0248335475948347,0.021624421973636242,0.014021336608016577,0.014366713356486368,0.02231517547057582,0.0182665924746244,0.033966843832146904,0.013872632730203196,0.00997275361206516,0.007948462114089453,0.011848341232227487,0.013330583111077,0.004739336492890996,0.027697296467563366,0.0248335475948347,0.018760673100907573,0.0091332962373122,0.013181879233263617,0.028042673216033154,0.018760673100907573,0.01994550722413032,0.018069919603967994,0.015700251357522496,0.001184834123222749,0.013033175355450236,0.016391004854462078,0.01367595985954679,0.025178924343304487,0.005924170616113744,0.025178924343304487,0.016391004854462078,0.02498225147264808,0.016885085480745247,0.01199704511004087,0.014021336608016577,0.019254753727190745
S2_D1 hbo,0.022950819672131147,0.023679417122040074,0.0424408014571949,0.024954462659380693,0.033151183970856105,0.02058287795992714,0.018943533697632062,0.012932604735883424,0.00273224043715847,0.014754098360655738,0.026411657559198543,0.004553734061930784,0.01092896174863388,0.019854280510018217,0.014754098360655738,0.014025500910746815,0.024043715846994537,0.021311475409836064,0.008014571948998178,0.016757741347905284,0.00819672131147541,0.018214936247723135,0.016939890710382512,0.01092896174863388,0.015118397085610202,0.022404371584699455,0.025318761384335156,0.009107468123861567,0.021493624772313296,0.02058287795992714,0.025500910746812388,0.01730418943533698,0.022404371584699455,0.02331511839708561,0.028233151183970857,0.026593806921675775,0.023679417122040074,0.012386156648451732,0.007103825136612021,0.015846994535519125,0.022950819672131147,0.020947176684881604,0.020036429872495445,0.02185792349726776,0.018032786885245903,0.020947176684881604,0.027322404371584702,0.020218579234972677,0.016757741347905284,0.020036429872495445,0.01912568306010929,0.02331511839708561
S2_D2 hbo,0.023347603633705756,0.01688420173331941,0.029038320977341547,0.033815391041035814,0.03140336222199018,0.015385820194215308,0.010655737704918032,0.02088858724026313,0.010467787407330061,0.01929623055236504,0.027305001566252478,0.00964811527618252,0.009836065573770493,0.018570533570011486,0.01779784901326094,0.024167275764853294,0.02102954996345411,0.01779784901326094,0.01379346350631722,0.015479795343009292,0.01620549232536285,0.01620549232536285,0.013114754098360656,0.010655737704918032,0.012295081967213115,0.02102954996345411,0.029670042810901118,0.013067766523963662,0.015385820194215308,0.022480943928161218,0.020982562389057116,0.022574919076955205,0.027305001566252478,0.022574919076955205,0.026579304583898924,0.025759632452751383,0.022480943928161218,0.01461313563746476,0.008149733737078417,0.01060875013052104,0.016111517176568863,0.01707215203090738,0.009836065573770493,0.02648532943510494,0.018523545995614493,0.02166127179701368,0.028991333402944554,0.013114754098360656,0.01707215203090738,0.022668894225749192,0.021849222094601647,0.028265636420591
S2_D4 hbo,0.02126480397835074,0.01563779433204849,0.027817166290534108,0.02735448995759355,0.03540472529008808,0.01712401722886834,0.018500396104198704,0.015747638353537978,0.0071248826666134085,0.015516300187067698,0.024370394040462543,0.011034331249625532,0.01148535745907478,0.02022960729098014,0.016892679062398063,0.017927875749768663,0.024711576228422308,0.022068662499251063,0.014481103499697097,0.01884157829215847,0.01275189231291566,0.017696537583298384,0.01653984675094699,0.012057877813504822,0.014932129709146345,0.02217850652074055,0.027475984102574347,0.01252055414644538,0.018963072437139263,0.018512046227690013,0.024139055873992267,0.018963072437139263,0.02126480397835074,0.019766930958039584,0.02356653551956222,0.025978111082263187,0.017014173207378854,0.016892679062398063,0.011606851604055574,0.014822285687656861,0.0196570869365501,0.020339451312469628,0.016430002729457504,0.02402921185250278,0.0175866935618089,0.021154959956861258,0.026781969603163508,0.014590947521186582,0.01884157829215847,0.02321370320811115,0.019304254625099024,0.02689181362465299
S3_D1 hbo,0.02661524500907441,0.01704174228675136,0.018094373865698732,0.016014065335753176,0.020249546279491833,0.032906079854809436,0.021352087114337566,0.026565335753176045,0.014886569872958257,0.015914246823956445,0.01909709618874773,0.006365698729582577,0.014936479128856624,0.028745462794918332,0.02340744101633394,0.027642921960072595,0.02661524500907441,0.02340744101633394,0.010676043557168783,0.0213021778584392,0.02235480943738657,0.022304900181488202,0.026640199637023593,0.01811932849364791,0.020249546279491833,0.02022459165154265,0.008495916515426498,0.013933756805807624,0.022254990925589836,0.009598457350272233,0.018194192377495463,0.020249546279491833,0.017016787658802178,0.016014065335753176,0.014961433756805809,0.018169237749546277,0.01588929219600726,0.012906079854809436,0.010775862068965518,0.017016787658802178,0.02120235934664247,0.023457350272232304,0.02122731397459165,0.015989110707803993,0.013858892921960072,0.014936479128856624,0.0213021778584392,0.020249546279491833,0.01603901996370236,0.026590290381125224,0.01924682395644283,0.028695553539019963
S3_D3 hbo,0.02159484340348134,0.024745919555817925,0.015731448537741118,0.011152416356877323,0.020809068717392347,0.02002329403130335,0.054282272603985514,0.021239848748344687,0.024889512899468707,0.0058633948657402235,0.008795092298610335,0.009656652360515022,0.007434944237918215,0.02667246358313257,0.029249166360866028,0.028674792986262902,0.024027952837564016,0.02817620498747547,0.014658487164350559,0.024027952837564016,0.026030282240694355,0.02431513952486558,0.030322127734256587,0.022169216778084463,0.020809068717392347,0.014514893820699778,0.006792762895480001,0.013940520446096654,0.012799751104871006,0.016449415255995022,0.02695965027043413,0.020521882030090782,0.006505576208178439,0.010223048327137546,0.021882030090782902,0.013585525790960002,0.005077620179651228,0.03082071573304402,0.026173875584345134,0.009724460328350112,0.019811892719817474,0.021738436747132123,0.018020964628173014,0.009580866984699331,0.008938685642261118,0.013872712478261563,0.015444261850439555,0.02739043030138647,0.019736107344001788,0.02281139812052268,0.019592514000351006,0.021738436747132123
S3_D4 hbo,0.02678289090455189,0.024165765166014812,0.013801281517849713,0.0183490055754348,0.0183490055754348,0.02707414496130482,0.022975784305567112,0.03609053840392777,0.02236831155862528,0.01774153282849297,0.01819089623034035,0.010655737704918032,0.012902554714154947,0.02924190729799451,0.026175418157610052,0.0340018307397853,0.0275235083631522,0.023795456436714657,0.014171590247149871,0.020358658567030043,0.027814762419905135,0.024457019222767745,0.029162852625447284,0.01990929516518266,0.017079970042439878,0.017450278771740036,0.008646084713322793,0.01633935258383956,0.014912207705750188,0.011633519181160023,0.019326787051676793,0.026175418157610052,0.016551551968045267,0.016260297911292337,0.01588998918199218,0.01752933344428726,0.013643172172755264,0.01432969959224432,0.011421319796954314,0.010813847050012482,0.01819089623034035,0.017978696846134644,0.010813847050012482,0.0183490055754348,0.012453191312307564,0.01752933344428726,0.01998834983772988,0.0171590247149871,0.015070317050844637,0.020808021968877422,0.014700008321544479,0.022896729633019888
S3_D5 hbo,0.02875265205091938,0.02453147100424328,0.006696428571428571,0.014873585572842999,0.013635961810466762,0.02453147100424328,0.036664603960396044,0.03567008486562942,0.04062057991513437,0.01089550919377652,0.009657885431400282,0.01485148514851485,0.008177157001414427,0.026763613861386138,0.03567008486562942,0.041615099009900985,0.02453147100424328,0.030719589816124472,0.015359794908062236,0.025017680339462518,0.0381453323903819,0.02378005657708628,0.032200318246110325,0.0240231612446959,0.020067185289957566,0.010409299858557285,0.0024752475247524753,0.015868104667609618,0.00594501414427157,0.012133132956152759,0.023050742574257425,0.02453147100424328,0.008420261669024046,0.008928571428571428,0.017348833097595474,0.011160714285714286,0.00594501414427157,0.025525990099009903,0.023050742574257425,0.004707390381895332,0.013370756718528994,0.01958097595473833,0.009657885431400282,0.013635961810466762,0.002232142857142857,0.015868104667609618,0.014873585572842999,0.02601219943422914,0.015116690240452616,0.019824080622347952,0.01958097595473833,0.023293847241867043
S4_D2 hbo,0.01244519750079424,0.007368421052631579,0.015370115429418617,0.019627237106851637,0.021639309541459283,0.017615164672243992,0.006129408027110029,0.024070740230858836,0.010479720427830139,0.039161283490416185,0.034131102403897065,0.019580641745208092,0.021639309541459283,0.01656253309329662,0.013497829079741609,0.01876098697447845,0.02063327332415546,0.01244519750079424,0.012352006777507148,0.022552155035476015,0.01244519750079424,0.021639309541459283,0.016329556285078893,0.018388224081330083,0.017335592502382716,0.027722122206925763,0.02662289526633485,0.01244519750079424,0.03490416181298316,0.015463306152705709,0.01834162871968654,0.02278513184369374,0.031886053161071695,0.02662289526633485,0.01441067457375834,0.026576299904691306,0.021592714179815738,0.006129408027110029,0.009054325955734407,0.02054008260086837,0.022552155035476015,0.014224293127184158,0.018295033358042993,0.020586677962511915,0.023651381976066928,0.018528010166260725,0.028867944509160227,0.013218256909880335,0.015276924706131526,0.019627237106851637,0.01728899714073917,0.020586677962511915
