,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.009202638255427527,-0.05114258626874893,0.000926055917280433,-0.017435440525166657,-0.033596281487665504,-0.07879111355327044,-0.025949249745617322,-0.03630329248749494,-0.022175226845984684,-0.004487966082378428,-0.07667439815280203,-0.0028602978026531557,0.05987122326673632,-0.02783145330678422,-0.06925226247275651,-0.08876471089448669,0.03403057524120076,-0.023635014966750183,0.042744618883052164,-0.036905918907156915,-0.050456019769607105,-0.023790564305408993,0.04066489594348658,-0.000785552441924679,0.018082299520403633,-0.0013462088218467384,0.03971146334260219,0.06299567212813001,-0.033902402586145956,0.05803098974530937,0.21022838156446338,0.0061005884988007,-0.05787815544965266,0.04955915056459867,0.07947994258824732,0.026988884961816596,-0.04153710350789316,0.10976387161341936,0.07869212761048759,0.02686297484259683,-0.08248119637342327,0.022989966000181314,-0.08922909637462793,-0.025418232585134252,0.02694691492207667,0.013295565581008594,-0.05989859995034025,0.00446058939877449,0.049094765084457405,-0.0022033705229503185,0.01659287218019905,-0.022585311466084994
S1_D3 hbo,-0.05243102913229739,0.18318410821890832,0.06409009780858903,0.01925543860149753,-0.06614279371454719,-0.0018025655674681791,-0.27954001775171455,-0.032105097112055773,-0.02401881899015307,0.015220996224602731,-0.07555742446279846,-0.012526370098716127,0.0537919216353591,0.06965981956369714,-0.12987932374451616,-0.12658951463495927,0.026803772690578914,-0.023714946939011036,0.05737156743183436,0.04356004829339494,-0.1025601575187794,-0.07212870319560069,0.03833335619088009,-0.04894373390294832,-0.004966023637998045,-0.002698123364083558,-0.04126904877483993,0.06749369683855923,-0.07854336152121334,0.12969292449772785,0.09908394916243417,-0.05133596222330283,-0.0812394618927099,-0.04963517420461124,0.02311235996627738,-0.05133596222330283,0.0014506576802015725,0.12511594335586065,0.09779880012271087,-0.022481516619352753,-0.13304278181504606,-0.0021044146260232226,0.13264969333374121,0.03589994727648733,-0.059478005050444545,-0.0069274801212064535,-0.032837718007756964,0.15118911814332534,0.1265394558062477,0.0005916857454733742,0.04470830816806444,0.05923786409100423
S2_D1 hbo,-0.0883063836096095,-0.05832335012515247,-0.09906025577558872,-0.02091074980655066,-0.08221878376495038,-0.037351953622425486,-0.0637337285291764,-0.033307627610082845,-9.299160080363708e-05,0.08069083357385752,-0.052814319762015074,0.12449293876655987,0.09540851604316056,-0.07767582639252214,-0.05060435415335119,-0.04639391395224377,-0.04116212562876944,-0.06249070229259558,0.04170835020566385,0.0299331299173177,0.016280461191628574,0.011171410229463356,0.07009117729244091,0.10064059316042621,0.06110420330048913,-0.0020812790952536285,-0.00017916766813223887,0.04481155501086706,-0.056402813654145116,0.028603927613408325,0.016372875204849556,-0.011511031728050543,-0.0019579641463618467,0.010383638525512526,-0.022775722352108882,-0.025674807705610165,0.002153824095632119,0.037467875450259605,0.029860007329356605,0.0596947740813522,-0.04364875568951371,0.058783687428509646,0.01748068818833639,-0.09614840573651126,0.005330151488796456,-0.0924238322099133,-0.029885247906717614,0.049852277362006966,0.09041030413810233,0.04376438872355648,0.04724233235237089,0.023402173844230788
S2_D2 hbo,-0.0809923249605916,-0.03900749780019402,-0.010111441637916576,-0.08401253701793326,-0.0560790305039871,0.006999442691079387,0.04978633301468222,-0.08475636581831424,-0.026006982619634262,-0.020645969894977592,-0.10386525359584688,0.019274491484554,0.07352775638217676,-0.07347959491083246,-0.04532736754893598,-0.09396372295973922,-0.004412228592051376,-0.004779025770346454,-0.012156924681161209,0.03699942146017732,0.013398015690227232,0.03959971919829499,0.09948372833516786,0.09571968747744519,0.0769301172834997,0.012104489416868631,-0.04108773557107175,0.05094796966000147,-0.01884058086058864,-0.0279049096568596,0.06009709243860218,-0.019444981624455404,-0.08232520285915314,0.010695014742186945,-0.007767109898666381,-0.029235681081135403,-0.0027882460179909758,0.04343012238834699,0.038758235173182165,0.05003718179165431,-0.0316719612621919,0.08665746515546,0.0634810909266293,-0.10917878672579562,0.004653004477543438,-0.07951347720597099,-0.03425389658701375,0.10486874101934125,0.08163413242768629,0.045356646282658925,0.039681433196310484,0.019487505549578708
S2_D4 hbo,-0.047509278923856424,-0.07888076515490891,-0.040135598990496915,-0.016641403837767597,-0.05894263579083231,-0.025621400062000255,-0.024805440991990512,-0.03442809394819216,-0.0019947492094136246,0.05999038829429922,-0.0484345286582746,0.07787217536021647,0.0692591815076396,-0.07840031904539406,-0.034583049503866446,-0.06353641344748669,-0.005456383222205501,-0.020361800637928088,0.011654058584846496,0.04149049526543798,0.01339526738927441,0.013109572393495948,0.08489027929096161,0.10554471356680416,0.0646764955665718,0.020991016545269706,-0.010714931566156332,0.03965140393683202,-0.022209198113435205,-0.0369139950822177,0.022666162762857458,-0.014872876924440292,-0.019300607309833812,0.022710776574001897,-0.018510250088970354,-0.04664765496258088,0.03330606041564065,-0.004256144307105857,-0.01841271631978024,0.053977790393728305,-0.02663277542537811,0.04334204581439566,0.027883199288993046,-0.11228502451937147,0.004856307616984043,-0.11593415457911989,-0.01950017667665254,0.0345799657393482,0.09301695770081994,0.025791618635522682,0.059086587335576736,0.022179847320138904
S3_D1 hbo,-0.09430834887673736,-0.032228080669757866,-0.006005817267367752,0.020891362813564168,0.0037995654296454897,-0.12600018222616927,-0.08851452316010353,-0.06314899750273563,-0.036719752038187836,0.02942007306812724,-0.04216728451429534,0.07028051465571881,0.053937275407243614,-0.09240880643304865,-0.1258746537241561,-0.1297819182211122,-0.022872482244349797,-0.07825074263589771,0.018255922548366596,0.0034532721891191898,-0.057701465026628145,-0.03356056513440708,0.02373458659326398,0.03974888149364732,0.016984098316608114,0.011834859162070764,0.04581099132548225,0.036508241029722055,-0.10827645859408871,0.02768937046690805,0.10918608231969087,0.008260906681630088,-0.010808763181378802,0.03683249679931403,0.06354785581376557,0.05365633097810791,0.011086301026627254,0.08687108341425684,0.0841191708939695,0.001523399628985142,-0.054140172860122036,0.053864114492610124,-0.04112011214720537,0.039554079203156,0.03680216668286866,0.017992647921741687,0.018542036098270345,0.0337776023789566,0.08960564704210974,0.0011039454738253397,0.09821236642199799,-0.002998121313622062
S3_D3 hbo,0.02610471480172474,-0.19789823365111986,0.02959388493803114,0.10299378910808613,0.011765344363390166,-0.0628426760945157,-0.26155923440315965,-0.003434532210847431,-0.15165786957279392,0.07129024790865655,0.027126147723330916,0.019605335571945545,0.10272870540365167,-0.020478292473538877,-0.051005428062142553,-0.060413298203223796,0.0010596459492277787,-0.04841611620801058,0.05524018402269337,-0.016210838694489853,-0.04172409951550331,-0.018717776078284953,-0.05083502329794857,-0.01923663184011337,0.03624670146144352,0.05502477128870771,0.07133426305558511,0.09733933196205924,0.003340699797683299,-0.05292175799230283,0.020101958635239885,0.058872863224002495,0.043662363871234476,0.11585812588558571,-0.021002804058887593,0.05782949587682538,0.04119378581084765,-0.02401812640315716,-0.09056042409434455,0.045865017381500214,-0.07783378858115096,0.0392284794601385,-0.011423688307925785,-0.03625166273506391,0.033039039927408954,-0.052573458971844865,0.055068786435636286,-0.03969849941581489,0.05753086782681626,0.06388024132238587,0.005593024278397932,0.06219644357394854
S3_D4 hbo,0.01037437826501417,0.0010404897440406827,0.021437328602416105,-0.0142532351846895,0.00786037911234191,-0.026074772806635126,-0.0014531125765730232,-0.12490545723709155,-0.05473140274345388,-0.07594116774012576,-0.09753063606665764,-0.03902231466521189,-0.01854386241272517,-0.0014501359667522386,-0.052386039048476746,-0.18942577059952523,0.0039001450913965746,0.02582093111367718,-0.04653190373840483,-0.04764302492593215,-0.0672941074277054,-0.02281122131236362,-0.004675156145033224,-0.046056248515498735,0.006363601375313113,-0.014229042367633874,0.010182369365439653,0.05917598552392639,-0.06878698406625501,0.01999879081761925,0.13948700035871334,-0.035532707136189584,-0.026836336700999573,0.06643748297995743,0.08388076671909313,0.060563055951309105,0.016059773003908755,0.09256577526516906,0.0944180635150022,0.005322187142614026,-0.05122653222683828,0.09264889623027371,-0.014680504773484438,0.017342506258951944,0.012527733060416772,0.021664204012343202,0.020326207414888813,0.0706351349247677,0.07449849256400845,0.03285784157378476,0.06878972438323451,0.005842432014634354
S3_D5 hbo,0.051982381382263146,0.027168800936011428,0.050574751484455255,0.044684072918060876,0.07210128490096691,-0.013614512198550715,-0.16080297493585538,-0.06529617482199106,-0.09364115430076825,-0.027904757137515047,-0.06526920241256988,-0.035581703291871,0.044949744099649906,-0.03145906953535232,-0.1533479027545193,-0.1876914075169696,0.02116921490516172,-0.07991932882427041,0.005730824580029411,-0.07510955776231802,-0.09686052811323588,-0.024665032921121776,-0.08457330494396713,-0.07268304034672306,-0.030707882721208984,0.021833874180830045,0.049759515161602284,0.09649658759639036,-0.042527911139794365,-0.054836453487866775,0.09781822339505485,0.02813983220112004,-0.03185240439881413,0.11478233604933218,0.07165903303765016,0.1322070214487973,0.028738847781570556,0.04346931506179705,0.028736284820184317,-0.014625183524334008,-0.0417131101524879,0.06605640557882508,-0.053755545983424795,0.06585894105384008,0.0512373812380689,0.0499564462472557,0.05716876061231459,-0.01899676176707887,0.06671903533243873,0.041308468827791114,0.06654192121137938,0.06058559894976721
S4_D2 hbo,-0.0872487334699123,-0.005959307826419023,0.07225580266090469,-0.09663712758283832,0.03237634800799508,0.007610090661465844,0.003984770262571698,-0.19737232955158296,-0.07044791134132691,-0.23480917138697316,-0.19387927734355656,-0.08572268302555457,-0.1103754559556908,-0.04604538945873314,-0.10577794742200208,-0.09462060732429613,-0.02256389584261725,-0.06662453516354408,-0.10585944887763532,0.04957288856127565,-0.009225571494717848,-0.1103754559556908,0.10500056486617536,0.10979287897883196,0.060611030108911355,0.05976129072410783,0.12082366501934735,-0.14912132838901693,0.012789339158277986,0.025329083989690495,0.1228809522791889,-0.10147306576363287,0.07973809102481909,0.04944776303750444,0.07479459540133258,0.1265820600000391,-0.00895212152695532,0.03560348604843768,0.07068041401473173,0.023554030738151162,0.034104739831499496,0.14938867109002005,0.11764482978038285,0.058235240279750036,-0.05422909276345979,-0.003273619175419156,-0.09172990052036943,0.08780116724605622,0.10806163008848896,0.04611467638084757,0.12743322791826195,0.08035064900287772
