,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.43064024390243905,0.0,0.0,0.0,0.049057649667405764,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541666666666667,0.0,0.0,0.0,0.0,0.0,0.02993348115299335,0.018847006651884702,0.0,0.096875,0.0,0.0,0.0,0.008869179600886918,0.06651884700665188,0.0,0.0,0.0,0.07788248337028825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372505543237251,0.0,0.0,0.005266075388026608,0.0,0.0,0.0,0.020509977827051,0.0,0.0,0.0
bankssts-rh,0.0,0.05701399091318975,0.01527022508930739,0.011691811466028509,0.0,0.008670620469600805,0.009728436166892103,0.027484507335344917,0.007422051121978288,0.013029750632955295,0.02596502618527382,0.017059827281240246,0.009138833974959248,0.04824327680088787,0.007161932507890265,0.036655221447646796,0.0,0.010871015849894219,0.00958970623937849,0.022537287136267473,0.029420538965768392,0.041924586411403605,0.007508757326674297,0.046927284708493736,0.007300662435403877,0.04036272326847709,0.010057919744736934,0.024492602226615336,0.010094114382825235,0.015863281656435333,0.006260187979051781,0.015489903929525197,0.017618992127076613,0.018309548087261124,0.008601255505843999,0.027072562688585995,3.468248187840322e-05,0.00024277737314882253,0.00808101827766795,0.00808101827766795,0.008271771927999168,0.013645905733014253,0.016644428259286234,0.009416585162834251,0.0,0.019389310859085074,0.017580064509416293,0.017614746991294696,0.0,0.009208198938716055,0.01799510283355877,0.017501848576284118,0.007092567544133458,0.008098359518607151,0.009190857697776852,0.008922248812124996,0.030293358304720283,0.0021333333333333334,0.016524191031110184,0.02419125307807027,0.00026011861408802413,0.01067371414698436,0.007161932507890265,0.010916491520133182,0.0041333333333333335,0.014971969618145875,0.008809350397114418,0.00808101827766795
caudalanteriorcingulate-lh,0.0,0.014440741498861397,0.06944339610572373,0.03979559527160147,0.004848495509556585,0.026165468362203518,0.010921468413376661,0.010496091651101502,0.006869195046439629,0.007062693498452012,0.009539473684210526,0.019043605915615484,0.008436532507739939,0.023221733234398585,0.007372291021671826,0.012910184735051046,0.0,0.009578173374613003,0.008571981424148606,0.0098238044674155,0.029504036281759335,0.02530064222296139,0.008010835913312694,0.013194515518256018,0.007488390092879257,0.01818533633549113,0.008978328173374612,0.00901702786377709,0.050164233810096465,0.021892830642478826,0.0082383964895223,0.009055727554179566,0.02841884578972955,0.019095098892101425,0.008823529411764706,0.010928024972494435,0.004132231404958678,0.0008900928792569659,0.007604489164086688,0.008514891385001151,0.008455882352941176,0.012966475193818284,0.01566138090729985,0.014113553207276822,0.0,0.028295550495100172,0.037444828953765066,0.023653346723639432,0.017665289256198348,0.020483650180385334,0.012452345009339099,0.009210526315789473,0.019211837627613026,0.013477886805004734,0.009423374613003096,0.025675805337358956,0.041867308036742316,0.0,0.012568124248394442,0.01183219046644321,0.00371900826446281,0.009423374613003096,0.007275541795665635,0.019315143412736997,0.0,0.014020322134943582,0.00890092879256966,0.006907894736842105
caudalanteriorcingulate-rh,0.0,0.01284754187642894,0.056615368138876,0.06560412556612225,0.002081654303598866,0.03691091823980108,0.013482012280250692,0.00905053370157498,0.006400686720907666,0.006419347615137717,0.00843472419198328,0.019669544110447492,0.008416063297753228,0.024987736697366696,0.006717921922818541,0.010415513507542547,0.0,0.010188848249608121,0.00845338508621333,0.00845338508621333,0.02794227010469453,0.026586299213525948,0.007240426961259983,0.011071379332768158,0.006811226393968799,0.019783600938369526,0.009442412480406061,0.009535716951556318,0.05141332384242056,0.01668315796900717,0.0057288945286258115,0.009610360528476525,0.02321849160596317,0.018308104164931296,0.00845338508621333,0.009740986788086886,0.007407407407407408,0.0012502799134134508,0.007557662163170859,0.013802625073967458,0.008751959393894155,0.015606295158011797,0.009031872807344929,0.0060162061903204465,0.0,0.026331964146562484,0.04332865518838368,0.022749234723038074,0.022705314009661835,0.024707823283915922,0.008882585653504516,0.00955437784578637,0.01973453570793663,0.016852554414987276,0.009834291259237142,0.013688568246045422,0.05257029928468375,0.0,0.008975890124654773,0.00986952158515552,0.000966183574879227,0.009703664999626781,0.007800253788161528,0.009461073374636112,0.0,0.019979218795469024,0.009405090691945958,0.006755243711278645
caudalmiddlefrontal-lh,0.04386865059004618,0.0,0.019138560926213098,0.005669080484700012,0.23612245723427222,0.002308876346844536,0.0002565418163160595,0.0,0.0,0.012104283054003724,0.004617752693689072,0.006413545407901488,0.0,0.006517690875232775,0.0,0.000513083632632119,0.0,0.0015392508978963571,0.0297951582867784,0.004630332956562422,0.019242706393544383,0.008690254500310366,0.0002565418163160595,0.0,0.0,0.00777523943106637,0.0,0.0,0.023148161418467636,0.0028219599794766545,0.0178810123703795,0.0,0.001026167265264238,0.002565418163160595,0.0002565418163160595,0.0,0.00186219739292365,0.04079014879425346,0.0,0.00588437814805154,0.005900461775269369,0.002308876346844536,0.01520794537554314,0.023587833643699565,0.07080554130323242,0.029231753602652875,0.0028219599794766545,0.0035915854284248334,0.05336069779374038,0.024870542725279863,0.0002565418163160595,0.00480438646694942,0.03343149123251224,0.02812660139580405,0.0030785017957927143,0.025896709990544102,0.00538737814263725,0.04576858877158988,0.015923746408653437,0.006828057107386716,0.027626098026045286,0.0017957927142124167,0.0015392508978963571,0.027258404013708982,0.028225173328950942,0.00538737814263725,0.0012827090815802976,0.0
caudalmiddlefrontal-rh,0.0,0.009260280013228971,0.053839912868128954,0.05511847662200354,0.0001286150001837357,0.08001514760982113,0.01598196664567604,0.009370521441957888,0.007459670010656672,0.006853342152647632,0.008690699298129571,0.02582091882989631,0.008892808584132583,0.009554257156506082,0.007128945724469923,0.00960937787087054,0.0,0.009995222871421747,0.00903979715577114,0.00870907286958439,0.00959100429941572,0.009646125013780179,0.007551537867930769,0.00959100429941572,0.007110572153015103,0.0425703508597537,0.009499136442141624,0.009664498585234998,0.0398947233491045,0.010277228594302572,0.006173520008819314,0.00960937787087054,0.0095726307279609,0.009774740013963914,0.00870907286958439,0.009719619299599457,0.007191813242309597,0.000992172858560247,0.007478043582111491,0.012141217885410446,0.008047624297210891,0.030441104394739536,0.009407268584867526,0.000992172858560247,0.0,0.031634041886886115,0.029922098666058643,0.020167428091149693,0.03358820316766794,0.0392433897740147,0.009076544298680777,0.0095726307279609,0.008231360011759085,0.021414974526964826,0.009205159298864514,0.007753647153933781,0.05501076394259554,0.0,0.009058170727225957,0.00959100429941572,0.009302917536501242,0.009517510013596443,0.006761474295373535,0.009701245728144637,0.0,0.03392635314630503,0.008488590012126557,0.007716900011024143
cuneus-lh,0.0,0.009683158831177718,0.011945582641214612,0.013795358699368102,0.0,0.013932223135144466,0.049642120192692124,0.009563402449873401,0.007031410388010676,0.006637925135153631,0.008297406418942038,0.008297406418942038,0.04187311247906573,0.0099397796482584,0.041736196312671094,0.010059536029562718,0.03023758099352052,0.0099397796482584,0.024600916755236873,0.030982014150836727,0.04160369941909472,0.009991103811674536,0.04214678962000018,0.010008211866146581,0.006980086224594539,0.008844864162047493,0.04345131757145736,0.020875780153149233,0.011922052599988265,0.006757681516457948,0.00585095462943954,0.010042427975090673,0.009734482994593854,0.009648942722233628,0.04116741816474842,0.014697821505423068,0.004967602591792656,0.0005132416341613632,0.007784164784780675,0.011331850586011834,0.008297406418942038,0.008175388670610313,0.034117000469566214,0.001009375213850681,0.0,0.00896462054335181,0.009392321905152946,0.00934099774173681,0.004967602591792656,0.009187025251488401,0.041488207118753846,0.009922671593786354,0.007527543967699993,0.00817765003763772,0.009392321905152946,0.007476219804283857,0.009238349414904538,0.0,0.04254459068443894,0.009837131321426128,6.843221788818175e-05,0.019073064177448435,0.03989073606609932,0.010076644084034763,0.0,0.018519184447588682,0.009101484979128174,0.0076986245124204475
cuneus-rh,0.0,0.03421554463021276,0.011517474259072036,0.00833830706035179,0.0,0.008847382649299582,0.009672436190008075,0.08327325291097094,0.007846785802057367,0.023764805336223185,0.007899448794017484,0.008197872415124811,0.008970262963873188,0.03160022436542928,0.007074395253308992,0.01426030404834032,0.0,0.009514447214127725,0.009602218867394586,0.025432466748293543,0.03012579809183051,0.026867567654527837,0.007232384229189341,0.0436347951217111,0.0071270582452691075,0.018830480074734698,0.017349591240764843,0.05648557350273247,0.007355264543762946,0.006933960608082014,0.006266896043253871,0.017722586391827878,0.012410636769365154,0.015148837348722233,0.00833830706035179,0.013584531068827736,0.0004037496050275603,0.00019309763718709406,0.008004774777937717,0.008074992100551206,0.008127655092511323,0.02195881763195471,0.024945574699910322,0.04090236959630265,0.0,0.028113650128348284,0.008812273987992838,0.010933964641453025,0.0,0.009022925955833304,0.025845062269290033,0.019732350999712257,0.007004177930695503,0.007899448794017484,0.009128251939753538,0.013737890834796882,0.027595866124716047,0.0,0.02392517766770138,0.02254301475599618,0.00033353228241407156,0.00954955587543447,0.007109503914615736,0.015879519174508288,0.0,0.017402116731440466,0.008636730681459115,0.008742056665379349
entorhinal-lh,0.0,0.009415944925605152,0.007750388629802354,0.007439484787919165,0.0,0.008838552076393516,0.008949589162780368,0.009882300688429936,0.291240204125085,0.011869406649862291,0.008238951809904508,0.008327781479013991,0.009282700421940928,0.009660226515656229,0.008527648234510327,0.009349322673773041,0.0,0.008771929824561403,0.009482567177437264,0.0090431121520361,0.009726848767488342,0.009638019098378858,0.008349988896291361,0.009593604263824117,0.008438818565400843,0.008461025982678215,0.009438152342882523,0.009593604263824117,0.007417277370641794,0.047009782710724354,0.007839218298911836,0.009460359760159893,0.008838552076393516,0.008527648234510327,0.013593457740658576,0.009415944925605152,0.07971798869482201,0.0,0.00863868532089718,0.008683100155451921,0.008238951809904508,0.00555185431934266,0.009860093271152564,0.0019098378858538752,0.032989690721649485,0.01845940049131049,0.00792804796802132,0.008016877637130802,0.0,0.012269140160854963,0.009482567177437264,0.009282700421940928,0.006950921607817011,0.007905840550743948,0.008394403730846102,0.00863868532089718,0.00795025538529869,0.020618556701030927,0.008860759493670886,0.009660226515656229,0.02834582214377128,0.008882966910948257,0.006884299355984899,0.009238285587386187,0.0,0.007994670219853431,0.008083499888962913,0.009149455918276704
entorhinal-rh,0.010436432637571158,0.024489741684439723,0.008278374763639717,0.007794124429276392,0.01170145477545857,0.008555089240418761,0.008900982336392565,0.03838192566146968,0.011516686749323374,0.24536116008650086,0.008762625098003044,0.008739565558271456,0.008993220495318914,0.01753211992605895,0.008900982336392565,0.008993220495318914,0.0,0.008739565558271456,0.024805997218911576,0.017169745312123924,0.008993220495318914,0.008993220495318914,0.008854863256929392,0.03967000733908868,0.008831803717197806,0.008877922796660978,0.008993220495318914,0.03587494092542644,0.007932481667665914,0.008601208319881936,0.007494350412765761,0.008993220495318914,0.008877922796660978,0.015674127776920642,0.00894710141585574,0.008993220495318914,0.008525670460128684,0.00011529769865793479,0.008993220495318914,0.008762625098003044,0.01689303083534488,0.0053728727574597615,0.008900982336392565,0.0012221556057741088,0.0,0.008693446478808283,0.008462851081492414,0.012844309484635184,0.0,0.008993220495318914,0.008993220495318914,0.008993220495318914,0.007448231333302587,0.022038779524050516,0.024667639980522054,0.031378184823625734,0.008485910621224,0.0,0.008993220495318914,0.008993220495318914,0.02057966928040205,0.008993220495318914,0.007517409952497348,0.017509060386327366,0.0,0.008508970160955587,0.008578148780150348,0.00788636258820274
