,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29878048780487804,0.0,0.0,0.0,0.09811529933481153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.13303769401330376,0.0,0.0,0.0,0.1557649667405765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14745011086474502,0.0,0.0,0.010532150776053215,0.0,0.0,0.0,0.041019955654102,0.0,0.0,0.0
bankssts-rh,0.0,0.020427981826379497,0.015607116845281448,0.01671695626539035,0.0,0.01734124093920161,0.019456872333784205,0.019769014670689835,0.014844102243956577,0.013526167932577255,0.016196719037214303,0.01678632122914716,0.018277667949918495,0.020219886935109076,0.01432386501578053,0.019977109561960252,0.0,0.01907536503312177,0.01917941247875698,0.01734124093920161,0.019907744598203447,0.020115839489473868,0.015017514653348593,0.02025456941698748,0.014601324870807755,0.01779211320362085,0.020115839489473868,0.020185204453230673,0.015121562098983804,0.014393229979537335,0.012520375958103562,0.020046474525717062,0.01897131758748656,0.018485762841188916,0.017202511011687998,0.020011792043838655,6.936496375680644e-05,0.00048555474629764507,0.0161620365553359,0.0161620365553359,0.016543543855998336,0.008358478132695175,0.019422189851905802,0.0025665036590018383,0.0,0.01744528838483682,0.017826795685499254,0.01789616064925606,0.0,0.01841639787743211,0.019456872333784205,0.019803697152568238,0.014185135088266916,0.016196719037214303,0.018381715395553704,0.01571116429091666,0.01765338327610724,0.0,0.018381715395553704,0.020115839489473868,0.0005202372281760483,0.019214094960635385,0.01432386501578053,0.01969964970693303,0.0,0.017410605902958416,0.017618700794228837,0.0161620365553359
caudalanteriorcingulate-lh,0.0,0.017724458204334364,0.020085139318885448,0.018227554179566563,0.0008126934984520124,0.01865325077399381,0.01853715170278638,0.01706656346749226,0.013738390092879258,0.014125386996904025,0.019078947368421053,0.019078947368421053,0.016873065015479877,0.017724458204334364,0.014744582043343652,0.01838235294117647,0.0,0.019156346749226005,0.017143962848297212,0.018614551083591332,0.01768575851393189,0.017956656346749224,0.016021671826625387,0.01791795665634675,0.014976780185758515,0.018188854489164085,0.017956656346749224,0.01803405572755418,0.019543343653250774,0.015479876160990712,0.012964396284829722,0.018111455108359133,0.018614551083591332,0.019388544891640866,0.01764705882352941,0.018343653250773993,0.0,0.0017801857585139319,0.015208978328173375,0.015170278637770897,0.016911764705882352,0.009404024767801857,0.01706656346749226,0.0011609907120743034,0.0,0.019814241486068113,0.019311145510835914,0.019620743034055727,0.0,0.01865325077399381,0.017260061919504643,0.018421052631578946,0.01838235294117647,0.019311145510835914,0.018846749226006192,0.016640866873065017,0.019891640866873065,0.0,0.018111455108359133,0.017879256965944272,0.0,0.018846749226006192,0.01455108359133127,0.01838235294117647,0.0,0.019156346749226005,0.01780185758513932,0.01381578947368421
caudalanteriorcingulate-rh,0.0,0.018287676345450473,0.017578562364708516,0.021385384787639024,0.0002985743076808241,0.019071433903112636,0.019556617153093977,0.01810106740314996,0.012801373441815332,0.012838695230275435,0.01686944838396656,0.016794804807046353,0.016832126595506456,0.01873553780697171,0.013435843845637082,0.01922072105695305,0.0,0.020377696499216242,0.01690677017242666,0.01690677017242666,0.01884750317235202,0.019034112114652533,0.014480853922519967,0.018922146749272225,0.013622452787937597,0.01798910203776965,0.018884824960812122,0.019071433903112636,0.017802493095469135,0.01339852205717698,0.011457789057251623,0.01922072105695305,0.019705904306934387,0.02019108755691573,0.01690677017242666,0.01948197357617377,0.0,0.0025005598268269015,0.015115324326341719,0.01601104724938419,0.01750391878778831,0.008024184518922147,0.018063745614689857,0.0010823318653429873,0.0,0.01884750317235202,0.019668582518474285,0.020377696499216242,0.0,0.018175710980070165,0.017765171307009033,0.01910875569157274,0.018213032768530268,0.01727998805702769,0.019668582518474285,0.014816750018660894,0.02011644397999552,0.0,0.017951780249309546,0.018772859595431814,0.0,0.019407329999253563,0.015600507576323057,0.018922146749272225,0.0,0.019668582518474285,0.018810181383891917,0.01351048742255729
caudalmiddlefrontal-lh,0.08773730118009236,0.0,0.012827090815802977,0.00513083632632119,0.2314007183170857,0.004617752693689072,0.000513083632632119,0.0,0.0,0.0,0.009235505387378143,0.012827090815802977,0.0,0.0,0.0,0.001026167265264238,0.0,0.0030785017957927143,0.0,0.0061570035915854285,0.0,0.0,0.000513083632632119,0.0,0.0,0.008722421754746024,0.0,0.0,0.018984094407388404,0.005643919958953309,0.004104669061056952,0.0,0.002052334530528476,0.00513083632632119,0.000513083632632119,0.0,0.0,0.08158029758850692,0.0,0.0030785017957927143,0.011800923550538737,0.004617752693689072,0.0,0.0,0.14161108260646485,0.011287839917906618,0.005643919958953309,0.007183170856849667,0.10672139558748076,0.002565418163160595,0.000513083632632119,0.0015392508978963571,0.021549512570549,0.01590559261159569,0.0061570035915854285,0.004617752693689072,0.0107747562852745,0.07850179579271421,0.002052334530528476,0.0,0.011800923550538737,0.0035915854284248334,0.0030785017957927143,0.000513083632632119,0.029758850692662903,0.0107747562852745,0.002565418163160595,0.0
caudalmiddlefrontal-rh,0.0,0.018520560026457942,0.017565134310807334,0.018483812883548303,0.0002572300003674714,0.02076213574394591,0.019402491456289275,0.018741042883915777,0.014919340021313343,0.013706684305295263,0.017381398596259142,0.017234410024620585,0.017785617168265166,0.019108514313012165,0.014257891448939845,0.01921875574174108,0.0,0.019990445742843494,0.01807959431154228,0.01741814573916878,0.01918200859883144,0.019292250027560357,0.015103075735861537,0.01918200859883144,0.014221144306030206,0.01741814573916878,0.018998272884283247,0.019328997170469996,0.017528387167897695,0.014000661448572373,0.012347040017638629,0.01921875574174108,0.0191452614559218,0.019549480027927828,0.01741814573916878,0.019439238599198914,0.0001837357145481939,0.001984345717120494,0.014956087164222982,0.015544041450777202,0.016095248594421782,0.008451842869216918,0.01881453716973505,0.001984345717120494,0.0,0.018483812883548303,0.01833682431190975,0.019035020027192887,0.0,0.018410318597729028,0.018153088597361554,0.0191452614559218,0.01646272002351817,0.017160915738801307,0.018410318597729028,0.015507294307867563,0.01881453716973505,0.0,0.018116341454451915,0.01918200859883144,3.674714290963877e-05,0.019035020027192887,0.01352294859074707,0.019402491456289275,0.0,0.018153088597361554,0.016977180024253115,0.015433800022048286
cuneus-lh,0.0,0.019366317662355435,0.016115787312666805,0.017655512215150892,0.0,0.01792924108670362,0.02066652980223089,0.019126804899746802,0.014062820776021352,0.013275850270307261,0.016594812837884075,0.016594812837884075,0.017655512215150892,0.0198795592965168,0.013925956340244988,0.020119072059125435,0.0,0.0198795592965168,0.018100321631424075,0.01703962225415726,0.019708478751796345,0.019982207623349072,0.014747142954903168,0.020016423732293162,0.013960172449189078,0.017689728324094985,0.019947991514404982,0.020153288168069525,0.01563676178744953,0.013515363032915896,0.01170190925887908,0.020084855950181345,0.01946896598918771,0.019297885444467255,0.01710805447204544,0.020324368712789982,0.0,0.0010264832683227264,0.01556832956956135,0.016184219530554985,0.016594812837884075,0.00814343392869363,0.01898994046397044,0.002018750427701362,0.0,0.01792924108670362,0.018784643810305892,0.01868199548347362,0.0,0.018374050502976802,0.01861356326558544,0.01984534318757271,0.015055087935399987,0.01635530007527544,0.018784643810305892,0.014952439608567713,0.018476698829809075,0.0,0.018134537740368165,0.019674262642852255,0.0001368644357763635,0.019571614316019982,0.014986655717511805,0.020153288168069525,0.0,0.018031889413535892,0.01820296995825635,0.015397249024840895
cuneus-rh,0.0,0.019941719622230805,0.015202050345820313,0.01667661412070358,0.0,0.017694765298599164,0.01934487238001615,0.021451392058420813,0.015693571604114734,0.013587051925710072,0.015798897588034967,0.016395744830249623,0.017940525927746375,0.020679001509672435,0.014148790506617983,0.019941719622230805,0.0,0.01902889442825545,0.019204437734789172,0.01692237474985079,0.02071411017097918,0.020538566864445457,0.014464768458378682,0.020503458203138713,0.014254116490538215,0.01751922199206544,0.020152371590071272,0.02046834954183197,0.014710529087525893,0.013867921216164028,0.012533792086507742,0.020152371590071272,0.018853351121721727,0.01836182986342731,0.01667661412070358,0.020082154267457783,0.0008074992100551206,0.0003861952743741881,0.016009549555875434,0.01614998420110241,0.016255310185022645,0.00811010076185795,0.021170522767966857,0.003475757469367693,0.0,0.017062809395077767,0.017624547975985675,0.017764982621212653,0.0,0.01804585191166661,0.019239546396095916,0.019695958993083594,0.014008355861391006,0.015798897588034967,0.018256503879507075,0.015166941684513569,0.01751922199206544,0.0,0.018010743250359864,0.02046834954183197,0.0006670645648281431,0.01909911175086894,0.014219007829231472,0.019450198363936383,0.0,0.01727346136291823,0.01727346136291823,0.017484113330758697
entorhinal-lh,0.0,0.018831889851210305,0.015500777259604708,0.01487896957583833,0.0,0.017677104152787032,0.017899178325560736,0.019764601376859873,0.023717521652231847,0.016522318454363756,0.016477903619809015,0.016655562958027982,0.018565400843881856,0.019320453031312457,0.017055296469020653,0.018698645347546082,0.0,0.017543859649122806,0.018965134354874527,0.017055296469020653,0.019453697534976683,0.019276038196757717,0.016699977792582723,0.019187208527648235,0.016877637130801686,0.01692205196535643,0.018876304685765045,0.019187208527648235,0.014834554741283588,0.016699977792582723,0.015678436597823673,0.018920719520319786,0.017677104152787032,0.017055296469020653,0.016877637130801686,0.018831889851210305,0.004796802131912059,0.0,0.01727737064179436,0.017366200310903843,0.016477903619809015,0.01110370863868532,0.01972018654230513,0.0038196757717077505,0.0,0.016300244281590052,0.01585609593604264,0.016033755274261603,0.0,0.017321785476349102,0.018965134354874527,0.018565400843881856,0.013901843215634022,0.015811681101487896,0.016788807461692205,0.01727737064179436,0.01590051077059738,0.0,0.017721518987341773,0.019320453031312457,0.0010215411947590495,0.017765933821896514,0.013768598711969797,0.018476571174772374,0.0,0.015989340439706862,0.016166999777925826,0.018298911836553407
entorhinal-rh,0.0,0.017986440990637828,0.016556749527279434,0.015588248858552783,0.0,0.017110178480837523,0.01780196467278513,0.017940321911174652,0.01734077387815339,0.025826684499377393,0.01752525019600609,0.017479131116542913,0.017986440990637828,0.017986440990637828,0.01780196467278513,0.017986440990637828,0.0,0.017479131116542913,0.017986440990637828,0.01789420283171148,0.017986440990637828,0.017986440990637828,0.017709726513858784,0.017986440990637828,0.01766360743439561,0.017755845593321957,0.017986440990637828,0.017986440990637828,0.015864963335331828,0.017202416639763872,0.014988700825531522,0.017986440990637828,0.017755845593321957,0.01743301203707974,0.01789420283171148,0.017986440990637828,0.003136097403495826,0.00023059539731586957,0.017986440990637828,0.01752525019600609,0.01734077387815339,0.010745745514919523,0.01780196467278513,0.0024443112115482175,0.0,0.017386892957616567,0.016925702162984828,0.01683346400405848,0.0,0.017986440990637828,0.017986440990637828,0.017986440990637828,0.014896462666605175,0.01687958308352165,0.017709726513858784,0.017848083752248306,0.016971821242448,0.0,0.017986440990637828,0.017986440990637828,4.611907946317391e-05,0.017986440990637828,0.015034819904994697,0.017940321911174652,0.0,0.017017940321911174,0.017156297560300696,0.01577272517640548
