,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01392515230635335,0.0,0.012184508268059183,0.012184508268059183,0.012619669277632724,0.0,0.0,0.0,0.012184508268059183,0.007832898172323759,0.012619669277632724,0.012619669277632724,0.01174934725848564,0.008703220191470844,0.01174934725848564,0.0,0.011314186248912098,0.010008703220191472,0.012184508268059183,0.008703220191470844,0.004351610095735422,0.01174934725848564,0.012184508268059183,0.0,0.012184508268059183,0.008703220191470844,0.012184508268059183,0.013054830287206266,0.01174934725848564,0.013054830287206266,0.0,0.0,0.007832898172323759,0.0,0.010879025239338555,0.012184508268059183,0.0,0.012619669277632724,0.012184508268059183,0.0030461270670147957,0.0,0.010443864229765013,0.012184508268059183,0.004351610095735422,0.0,0.009573542210617928,0.012619669277632724,0.004786771105308964,0.0,0.0,0.004351610095735422,0.0,0.009573542210617928,0.012184508268059183,0.012619669277632724,0.012619669277632724,0.012619669277632724,0.010008703220191472,0.0039164490861618795,0.0,0.005657093124456049,0.006092254134029591,0.0,0.009138381201044387,0.0,0.008268059181897302,0.0,0.010443864229765013
bankssts-rh,0.0,0.015499425947187142,0.015499425947187142,0.016073478760045924,0.007462686567164179,0.015499425947187142,0.0,0.0,0.0,0.011481056257175661,0.0,0.013777267508610792,0.015499425947187142,0.0,0.013777267508610792,0.0,0.0,0.0,0.0,0.012055109070034443,0.014925373134328358,0.012055109070034443,0.012055109070034443,0.0,0.0,0.014351320321469576,0.0,0.0,0.013777267508610792,0.014925373134328358,0.0,0.016073478760045924,0.016073478760045924,0.015499425947187142,0.0,0.0,0.0,0.0,0.0,0.004018369690011481,0.0,0.008036739380022962,0.0,0.0,0.00975889781859931,0.0,0.015499425947187142,0.015499425947187142,0.012629161882893225,0.0,0.01320321469575201,0.015499425947187142,0.016073478760045924,0.015499425947187142,0.008610792192881744,0.014925373134328358,0.014925373134328358,0.0,0.015499425947187142,0.012629161882893225,0.0,0.01320321469575201,0.0,0.0,0.0,0.014925373134328358,0.0,0.01320321469575201
caudalanteriorcingulate-lh,0.0137524557956778,0.015151515151515152,0.02895393735275857,0.029495062893884108,0.01931361042363007,0.015692640692640692,0.0,0.0,0.0137524557956778,0.018780989802600803,0.012278978388998035,0.026348242458262103,0.02895393735275857,0.007858546168958742,0.02428367310489118,0.0,0.012770137524557957,0.009332023575638507,0.011787819253438114,0.019222182532595104,0.0170162188826236,0.022660296481514557,0.0252160249704454,0.0,0.012278978388998035,0.022468935779348352,0.011787819253438114,0.012770137524557957,0.025365924187142265,0.02792165267607311,0.0,0.015151515151515152,0.0245834715382849,0.015692640692640692,0.012278978388998035,0.013261296660117878,0.0,0.012278978388998035,0.012278978388998035,0.0063436072768096345,0.0,0.01995466877588685,0.011787819253438114,0.0029469548133595285,0.010281385281385282,0.010805500982318271,0.027971619081638727,0.020604232048239905,0.011904761904761904,0.0,0.015392842259246975,0.015692640692640692,0.02654810808052458,0.027480459946078804,0.02039586150588115,0.02792165267607311,0.028412811811633028,0.009332023575638507,0.020113072912679983,0.012987012987012988,0.0044204322200392925,0.019913207290417505,0.0,0.009823182711198428,0.0,0.02448353872715366,0.0,0.02374254756376564
caudalanteriorcingulate-rh,0.0137524557956778,0.015486725663716814,0.028748022323834693,0.029301119668967437,0.020022341220856443,0.015486725663716814,0.0,0.0,0.0137524557956778,0.01849127214562651,0.012278978388998035,0.02610641201731662,0.028748022323834693,0.007858546168958742,0.024570996401064034,0.0,0.012770137524557957,0.009332023575638507,0.011787819253438114,0.020026687761879096,0.017327485786810856,0.022911704365665805,0.024938279117478312,0.0,0.012278978388998035,0.02223907714241007,0.011787819253438114,0.012770137524557957,0.025124093746196778,0.027703765843142027,0.0,0.015486725663716814,0.02438952831336822,0.015486725663716814,0.012278978388998035,0.013261296660117878,0.0,0.012278978388998035,0.012278978388998035,0.005898256167741711,0.0,0.019593120294869343,0.011787819253438114,0.0029469548133595285,0.00995575221238938,0.010805500982318271,0.02776570405271485,0.020398317019316027,0.012721238938053098,0.0,0.016221291096545368,0.015486725663716814,0.02635416485560791,0.027274544917154926,0.02112853591112193,0.027703765843142027,0.02819492497870195,0.009332023575638507,0.019907157883756105,0.012721238938053098,0.0044204322200392925,0.019659405045464817,0.0,0.009823182711198428,0.0,0.024265651894222577,0.0,0.024570996401064034
caudalmiddlefrontal-lh,0.013680494263018535,0.014824797843665768,0.026740067040488362,0.02808777593536707,0.03480253031452885,0.014824797843665768,0.0,0.0,0.01147396293027361,0.01377565464394554,0.012797881729920565,0.023579552888950216,0.025857454507390396,0.009267431597528684,0.025833664412158643,0.0,0.01147396293027361,0.01059135039717564,0.01235657546337158,0.03217848281046669,0.019679166775704603,0.028529082201916058,0.019095119937765113,0.0,0.01235657546337158,0.021396811651437038,0.01235657546337158,0.013680494263018535,0.02313824662240123,0.026716276945256613,0.0,0.016172506738544475,0.02279210073677925,0.014824797843665768,0.010150044130626656,0.011032656663724626,0.0,0.01323918799646955,0.01235657546337158,0.00353045013239188,0.0,0.009267431597528684,0.012797881729920565,0.0048543689320388345,0.0013477088948787063,0.009708737864077669,0.027622679573586335,0.01835524797605765,0.01752021563342318,0.0,0.026417711250098133,0.014824797843665768,0.02455732580297519,0.027622679573586335,0.03570893294285857,0.026274970678707626,0.025833664412158643,0.01059135039717564,0.018796554242606633,0.008086253369272238,0.00617828773168579,0.014288331196189778,0.0,0.00794351279788173,0.0,0.021420601746668794,0.0,0.026787647230951867
caudalmiddlefrontal-rh,0.0,0.015590200445434299,0.015590200445434299,0.016146993318485525,0.007238307349665924,0.015590200445434299,0.0,0.0,0.0,0.011692650334075724,0.0,0.013919821826280624,0.015590200445434299,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.011692650334075724,0.014476614699331848,0.011692650334075724,0.012249443207126948,0.0,0.0,0.014476614699331848,0.0,0.0,0.013919821826280624,0.015033407572383074,0.0,0.015590200445434299,0.016146993318485525,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.008351893095768375,0.0,0.0,0.01002227171492205,0.0,0.015590200445434299,0.015590200445434299,0.012249443207126948,0.0,0.012806236080178173,0.015590200445434299,0.016146993318485525,0.015590200445434299,0.008351893095768375,0.015033407572383074,0.015033407572383074,0.0,0.015590200445434299,0.012806236080178173,0.0,0.013363028953229399,0.0,0.0,0.0,0.015033407572383074,0.0,0.012806236080178173
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.013650151668351871,0.0,0.01314459049544995,0.01314459049544995,0.012133468149646108,0.0,0.0,0.0,0.16481294236602628,0.006572295247724975,0.012133468149646108,0.012133468149646108,0.013650151668351871,0.007583417593528817,0.011122345803842264,0.0,0.012639029322548028,0.00910010111223458,0.011627906976744186,0.007583417593528817,0.0025278058645096056,0.011122345803842264,0.012639029322548028,0.13953488372093023,0.012133468149646108,0.007583417593528817,0.011627906976744186,0.07077856420626896,0.011122345803842264,0.012639029322548028,0.0,0.0,0.00910010111223458,0.0,0.012639029322548028,0.014155712841253791,0.0,0.012133468149646108,0.012133468149646108,0.0010111223458038423,0.0,0.012133468149646108,0.011627906976744186,0.07229524772497473,0.0,0.011122345803842264,0.012133468149646108,0.005561172901921132,0.0,0.0,0.0025278058645096056,0.0,0.011122345803842264,0.011627906976744186,0.012133468149646108,0.012639029322548028,0.01314459049544995,0.00910010111223458,0.004044489383215369,0.0,0.004044489383215369,0.007077856420626896,0.0,0.010616784630940344,0.0,0.009605662285136502,0.08139534883720931,0.012133468149646108
entorhinal-rh,0.013089005235602094,0.01346389228886169,0.025159086685421703,0.024547091581382532,0.017415426121617207,0.014075887392900856,0.0,0.0,0.00981675392670157,0.031448858356777125,0.012434554973821989,0.02834642767884035,0.02323819105782232,0.0137434554973822,0.025371362474126385,0.0,0.00981675392670157,0.0137434554973822,0.012434554973821989,0.022311386953930548,0.02009330522214461,0.022311386953930548,0.03009750267547598,0.0,0.011780104712041885,0.028431337994322223,0.012434554973821989,0.0137434554973822,0.02965532820240056,0.027734432574801182,0.0,0.012851897184822521,0.016693688440021275,0.014687882496940025,0.007853403141361256,0.009162303664921465,0.0,0.013089005235602094,0.011780104712041885,0.016293969124686794,0.0,0.02123238511474107,0.0137434554973822,0.007853403141361256,0.016523867809057527,0.009162303664921465,0.027122437470762012,0.014075887392900856,0.009179926560587515,0.0,0.01764532480598794,0.015299877600979192,0.019311489487141696,0.028431337994322223,0.01733051580613533,0.02830397252109941,0.025813536947201805,0.0137434554973822,0.019965939748921798,0.018971848225214197,0.00981675392670157,0.017135862913096694,0.0,0.004581151832460733,0.0,0.019269034329400758,0.0,0.01633642428242773
