,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.028641319181588312,0.0,0.025061154283889775,0.025061154283889775,0.02595619550831441,0.0,0.0,0.0,0.025061154283889775,0.016110742039643425,0.02595619550831441,0.02595619550831441,0.024166113059465137,0.017900824488492693,0.024166113059465137,0.0,0.023271071835040506,0.0205859481617666,0.025061154283889775,0.017900824488492693,0.008950412244246347,0.024166113059465137,0.025061154283889775,0.0,0.025061154283889775,0.017900824488492693,0.025061154283889775,0.02685123673273904,0.024166113059465137,0.02685123673273904,0.0,0.0,0.016110742039643425,0.0,0.02237603061061587,0.025061154283889775,0.0,0.02595619550831441,0.025061154283889775,0.006265288570972444,0.0,0.021480989386191234,0.025061154283889775,0.008950412244246347,0.0,0.019690906937341966,0.02595619550831441,0.009845453468670983,0.0,0.0,0.008950412244246347,0.0,0.019690906937341966,0.025061154283889775,0.02595619550831441,0.02595619550831441,0.02595619550831441,0.0205859481617666,0.008055371019821712,0.0,0.011635535917520253,0.012530577141944887,0.0,0.01879586571291733,0.0,0.017005783264068063,0.0,0.021480989386191234
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.028286116180932564,0.0,-0.008808395828272858,-0.008808395828272858,0.025255460875832643,0.0,-0.005154899082024588,-0.021908321098604498,0.028286116180932564,0.014143058090466282,0.0007696902362158518,-0.009540107927833325,-0.004942221516754418,0.016163494960532893,-0.011560544797899933,-0.019330871557592205,0.02626567931086595,0.01919415026563281,0.02424524244079934,-0.018632073843133076,-0.026156808652453838,-0.0051169209453691975,-0.004663715181281575,0.0,0.025255460875832643,-0.018632073843133076,-0.009261601592360481,0.02626567931086595,0.023235024005766037,0.02626567931086595,0.0,-0.003866174311518441,-0.013755681096581327,-0.037373018344678266,0.025255460875832643,0.027275897745899256,-0.03221811926265367,0.025255460875832643,0.025255460875832643,0.0030306553050999177,0.0,-0.014137994338912226,-0.00539542728084204,0.006061310610199835,0.0,-0.004838414609896358,-0.00696265838682103,-0.023404659682826765,0.0,-0.005154899082024588,-0.027445533422959984,-0.03350684403315982,-0.00713735781543581,0.02424524244079934,0.025255460875832643,-0.007241164722293869,-0.007519671057766712,0.01919415026563281,-0.023126153347353923,-0.03350684403315982,0.009091965915299751,0.013132839655432976,0.0,-0.00685885147996297,0.0,-0.010446519456008569,-0.03350684403315982,0.023235024005766037
caudalanteriorcingulate-rh,0.028286116180932564,0.0,-0.008917874874311003,-0.008917874874311003,0.025255460875832643,0.0,-0.006240305624174183,-0.02246510024702706,0.028286116180932564,0.014143058090466282,0.00029423837913591315,-0.008442189494707942,-0.003925630374971659,0.016163494960532893,-0.011710687489609387,-0.019968977997357383,0.02626567931086595,0.01919415026563281,0.02424524244079934,-0.018782216534842532,-0.026388278635505916,-0.005470381865435207,-0.003687787685170127,0.0,0.025255460875832643,-0.018782216534842532,-0.00820434680490641,0.02626567931086595,0.023235024005766037,0.02626567931086595,0.0,-0.004992244499339346,-0.014027814725304715,-0.03619377262021026,0.025255460875832643,0.027275897745899256,-0.031201528120870917,0.025255460875832643,0.025255460875832643,0.0030306553050999177,0.0,-0.014206809739279059,-0.005708224555236739,0.006061310610199835,0.0,-0.005232539175633676,-0.007194128369873106,-0.023595466020207533,0.0,-0.004992244499339346,-0.02763633976034075,-0.03369765037054059,-0.007490818735501819,0.02424524244079934,0.025255460875832643,-0.006183909934839799,-0.007669813749476167,0.01919415026563281,-0.022109562205571164,-0.03369765037054059,0.009091965915299751,0.013132839655432976,0.0,-0.007252976045700287,0.0,-0.010759316730403267,-0.03369765037054059,0.023235024005766037
caudalmiddlefrontal-lh,0.02813810535991268,0.0,0.024507382087665883,0.024507382087665883,0.02723042454185098,0.0,0.0,0.0,0.023599701269604183,0.017245935543172285,0.02632274372378928,0.02632274372378928,0.022692020451542484,0.019061297179295684,0.025415062905727582,0.0,0.023599701269604183,0.021784339633480785,0.025415062905727582,0.019061297179295684,0.009984488998678692,0.025415062905727582,0.025415062905727582,0.0,0.025415062905727582,0.019061297179295684,0.025415062905727582,0.02813810535991268,0.025415062905727582,0.02723042454185098,0.0,0.0,0.01361521227092549,0.0,0.020876658815419086,0.022692020451542484,0.0,0.02723042454185098,0.025415062905727582,0.007261446544493595,0.0,0.019061297179295684,0.02632274372378928,0.009984488998678692,0.0,0.019968977997357383,0.02632274372378928,0.007261446544493595,0.0,0.0,0.009984488998678692,0.0,0.017245935543172285,0.02632274372378928,0.02632274372378928,0.02632274372378928,0.025415062905727582,0.021784339633480785,0.008169127362555293,0.0,0.012707531452863791,0.009984488998678692,0.0,0.016338254725110586,0.0,0.016338254725110586,0.0,0.019061297179295684
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,-0.022853385930309007,-0.02666228358536051,0.0,0.0,-0.06856015779092703,-0.07236905544597853,0.0,0.0,-0.07236905544597853,-0.011426692965154504,-0.007617795310103003,0.0,-0.02666228358536051,-0.057133464825772515,0.0,0.0,0.0,-0.03808897655051501,-0.02666228358536051,-0.034280078895463514,0.0,0.0,0.0,-0.022853385930309007,-0.019044488275257506,0.0,0.0,0.0,0.0,-0.045706771860618015,-0.030471181240412013,-0.019044488275257506,0.0,0.0,-0.011426692965154504,0.0,0.0,0.0,0.0,-0.02666228358536051,-0.034280078895463514,0.0,0.0,-0.02666228358536051,-0.02666228358536051,-0.030471181240412013,0.0,0.0,-0.02666228358536051,-0.02666228358536051,-0.03808897655051501,0.0,0.0,-0.007617795310103003,-0.02666228358536051,0.0,-0.007617795310103003,-0.02666228358536051,0.0,0.0,0.0,-0.030471181240412013,0.0,-0.045706771860618015,-0.034280078895463514,0.0
cuneus-rh,0.0,0.0,-0.028650505821721704,-0.03015842718075969,0.0,0.0,-0.02714258446268372,0.4450990481090816,0.0,0.0,-0.0482534834892155,-0.02412674174460775,-0.02261882038556977,0.0,-0.03015842718075969,-0.03769803397594961,0.0,0.0,0.0,-0.03468219125787364,-0.03015842718075969,-0.03317426989883566,-0.019602977667493797,0.5365577566246462,0.0,-0.028650505821721704,-0.02714258446268372,0.0,0.0,0.0,0.0,-0.018095056308455815,-0.031666348539797676,-0.02714258446268372,0.0,0.0,-0.02412674174460775,0.0,0.0,0.0,0.0,-0.03015842718075969,-0.03317426989883566,0.0,0.0,-0.03015842718075969,-0.03015842718075969,-0.031666348539797676,0.0,0.0,-0.03015842718075969,-0.03015842718075969,-0.03468219125787364,0.0,0.0,-0.02261882038556977,-0.03015842718075969,0.0,-0.02261882038556977,-0.03015842718075969,0.0,0.0,0.0,-0.031666348539797676,0.0,-0.03769803397594961,-0.03317426989883566,0.0
entorhinal-lh,0.0280756965675687,0.0,0.027035855953955044,0.027035855953955044,0.024956174726727735,0.0,0.0,0.0,-0.24089107630452963,0.013517927976977522,0.024956174726727735,0.024956174726727735,0.0280756965675687,-0.2533691636678935,0.02287649349950042,0.0,0.025996015340341388,0.0187171310450458,0.023916334113114078,0.015597609204204832,0.005199203068068278,0.02287649349950042,0.025996015340341388,0.0,0.024956174726727735,0.015597609204204832,0.023916334113114078,-0.037290284158975874,0.02287649349950042,0.025996015340341388,0.0,0.0,0.0187171310450458,0.0,0.025996015340341388,-0.239851235690916,0.0,0.024956174726727735,0.024956174726727735,0.002079681227227311,0.0,0.024956174726727735,0.023916334113114078,0.005199203068068278,0.0,0.02287649349950042,0.024956174726727735,0.01143824674975021,0.0,0.0,0.005199203068068278,0.0,0.02287649349950042,0.023916334113114078,0.024956174726727735,0.025996015340341388,0.027035855953955044,0.0187171310450458,0.008318724908909244,0.0,0.008318724908909244,-0.14365798015770195,0.0,0.021836652885886768,0.0,0.01975697165865946,0.0,0.024956174726727735
entorhinal-rh,0.026921527928374486,0.0,0.02153722234269959,0.02153722234269959,0.02826760432479321,0.0,0.0,0.0,0.020191145946280863,0.026921527928374486,0.02557545153195576,0.02557545153195576,0.018845069549862137,0.02826760432479321,0.02826760432479321,0.0,0.020191145946280863,0.02826760432479321,0.02557545153195576,0.02826760432479321,0.01615291675702469,0.02826760432479321,0.02288329873911831,0.0,0.024229375135537037,0.02826760432479321,0.02557545153195576,0.02826760432479321,0.02826760432479321,0.02557545153195576,0.0,0.0,0.005384305585674897,0.0,0.01615291675702469,0.018845069549862137,0.0,0.026921527928374486,0.024229375135537037,0.012114687567768519,0.0,0.013460763964187243,0.02826760432479321,0.01615291675702469,0.0,0.018845069549862137,0.02557545153195576,0.0,0.0,0.0,0.01615291675702469,0.0,0.010768611171349795,0.02826760432479321,0.02557545153195576,0.024229375135537037,0.02288329873911831,0.02826760432479321,0.012114687567768519,0.0,0.020191145946280863,0.0,0.0,0.009422534774931069,0.0,0.009422534774931069,0.0,0.013460763964187243
