,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.005012531328320802,0.021303258145363407,0.0,0.0,0.023809523809523808,0.03383458646616541,0.03132832080200501,0.0,0.03383458646616541,0.018796992481203006,0.0,0.0,0.0,0.03383458646616541,0.03132832080200501,0.02756892230576441,0.03007518796992481,0.0,0.0,0.03383458646616541,0.03258145363408521,0.0,0.0,0.0,0.0,0.0037593984962406013,0.03007518796992481,0.03634085213032581,0.0,0.0,0.03132832080200501,0.0,0.0,0.0,0.0,0.03634085213032581,0.02882205513784461,0.0,0.0,0.02631578947368421,0.03132832080200501,0.03258145363408521,0.0,0.005012531328320802,0.03258145363408521,0.03258145363408521,0.02756892230576441,0.0,0.0,0.03258145363408521,0.03383458646616541,0.0,0.03132832080200501,0.03258145363408521,0.0,0.0,0.0,0.02631578947368421,0.0,0.02882205513784461,0.03258145363408521,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03519417475728155,0.03519417475728155,0.0,0.0,0.006067961165048544,0.021844660194174758,0.0,0.0,0.024271844660194174,0.032766990291262135,0.03033980582524272,0.0,0.03398058252427184,0.019417475728155338,0.0,0.0,0.0,0.03398058252427184,0.03155339805825243,0.027912621359223302,0.02912621359223301,0.0,0.0,0.03398058252427184,0.03155339805825243,0.0,0.0,0.0,0.0,0.0048543689320388345,0.03033980582524272,0.03519417475728155,0.0,0.0,0.03033980582524272,0.0,0.0,0.0,0.0,0.03640776699029126,0.02912621359223301,0.0,0.0,0.02669902912621359,0.03155339805825243,0.032766990291262135,0.0,0.0048543689320388345,0.032766990291262135,0.032766990291262135,0.027912621359223302,0.0,0.0,0.03155339805825243,0.03398058252427184,0.0,0.03033980582524272,0.032766990291262135,0.0,0.0,0.0,0.02669902912621359,0.0,0.02912621359223301,0.032766990291262135,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.022222222222222223,0.025925925925925925,0.0,0.0,0.06666666666666667,0.07037037037037037,0.0,0.0,0.07037037037037037,0.011111111111111112,0.007407407407407408,0.0,0.025925925925925925,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.025925925925925925,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.018518518518518517,0.0,0.0,0.0,0.0,0.044444444444444446,0.02962962962962963,0.018518518518518517,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.025925925925925925,0.03333333333333333,0.0,0.0,0.025925925925925925,0.025925925925925925,0.02962962962962963,0.0,0.0,0.025925925925925925,0.025925925925925925,0.037037037037037035,0.0,0.0,0.007407407407407408,0.025925925925925925,0.0,0.007407407407407408,0.025925925925925925,0.0,0.0,0.0,0.02962962962962963,0.0,0.044444444444444446,0.03333333333333333,0.0
cuneus-rh,0.0,0.0,0.02785923753665689,0.02932551319648094,0.0,0.0,0.026392961876832845,0.045454545454545456,0.0,0.0,0.0469208211143695,0.02346041055718475,0.021994134897360705,0.0,0.02932551319648094,0.036656891495601175,0.0,0.0,0.0,0.03372434017595308,0.02932551319648094,0.03225806451612903,0.01906158357771261,0.0,0.0,0.02785923753665689,0.026392961876832845,0.0,0.0,0.0,0.0,0.017595307917888565,0.030791788856304986,0.026392961876832845,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.02932551319648094,0.03225806451612903,0.0,0.0,0.02932551319648094,0.02932551319648094,0.030791788856304986,0.0,0.0,0.02932551319648094,0.02932551319648094,0.03372434017595308,0.0,0.0,0.021994134897360705,0.02932551319648094,0.0,0.021994134897360705,0.02932551319648094,0.0,0.0,0.0,0.030791788856304986,0.0,0.036656891495601175,0.03225806451612903,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.02834008097165992,0.029689608636977057,0.0,0.0,0.024291497975708502,0.04183535762483131,0.0,0.0,0.044534412955465584,0.024291497975708502,0.022941970310391364,0.0,0.029689608636977057,0.033738191632928474,0.0,0.0,0.0,0.033738191632928474,0.029689608636977057,0.032388663967611336,0.020242914979757085,0.0,0.0,0.02834008097165992,0.02699055330634278,0.0,0.0,0.0,0.0,0.016194331983805668,0.0310391363022942,0.02699055330634278,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.029689608636977057,0.032388663967611336,0.0,0.0,0.029689608636977057,0.029689608636977057,0.0310391363022942,0.0,0.0,0.029689608636977057,0.029689608636977057,0.033738191632928474,0.0,0.0,0.022941970310391364,0.029689608636977057,0.0,0.022941970310391364,0.029689608636977057,0.0,0.0,0.0,0.0310391363022942,0.0,0.03643724696356275,0.032388663967611336,0.0
frontalpole-rh,0.0,0.0,0.03506311360448808,0.03506311360448808,0.0,0.0,0.001402524544179523,0.019635343618513323,0.0,0.0,0.02244039270687237,0.0364656381486676,0.03506311360448808,0.0,0.033660589060308554,0.016830294530154277,0.0,0.0,0.0,0.033660589060308554,0.030855539971949508,0.02664796633941094,0.03506311360448808,0.0,0.0,0.033660589060308554,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.0364656381486676,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.0364656381486676,0.028050490883590462,0.0,0.0,0.025245441795231416,0.030855539971949508,0.03225806451612903,0.0,0.005610098176718092,0.03225806451612903,0.03225806451612903,0.02664796633941094,0.0,0.0,0.0364656381486676,0.033660589060308554,0.0,0.03506311360448808,0.03225806451612903,0.0,0.0,0.0,0.025245441795231416,0.0,0.028050490883590462,0.03225806451612903,0.0
