,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.045662100456621,-0.0243531202435312,-0.0243531202435312,0.0,-0.0182648401826484,0.0,-0.0350076103500761,0.0,-0.030441400304414,-0.0441400304414003,-0.0365296803652968,0.0,0.0,0.0,-0.030441400304414,-0.0334855403348554,-0.015220700152207,0.0,0.0,-0.0273972602739726,-0.0365296803652968,0.0,-0.0258751902587519,-0.015220700152207,-0.0228310502283105,0.0,-0.0197869101978691,0.0,-0.0273972602739726,0.0,0.0,0.0,-0.0213089802130898,-0.0182648401826484,0.0,0.0,0.0,-0.0380517503805175,-0.0471841704718417,0.0,-0.0273972602739726,0.0,-0.0334855403348554,-0.0182648401826484,0.0,0.0,-0.0228310502283105,-0.0319634703196347,0.0,0.0,-0.0273972602739726,0.0,-0.015220700152207,0.0,-0.0365296803652968,0.0,0.0,-0.0441400304414003,-0.0319634703196347,0.0,0.0,-0.0334855403348554,0.0,0.0,0.0,0.0,-0.0395738203957382,0.0
bankssts-rh,-0.020618556701030927,-0.008765507457613932,-0.008765507457613932,0.03214695752009185,-0.021893478117512584,0.030998851894374284,-0.029455081001472753,0.0,-0.005891016200294551,-0.0020747063369005204,-0.029455081001472753,0.027554535017221583,0.030998851894374284,0.0,-0.0063188081344720815,-0.008836524300441826,0.0,0.0,0.0,-0.005344862861403867,-0.004022596883036949,0.024110218140068886,-0.014181387161845697,-0.033873343151693665,-0.041237113402061855,0.02870264064293915,-0.03240058910162003,0.0,-0.012209824334766632,0.029850746268656716,0.0,0.03214695752009185,-0.007617401831896367,-0.00581999935746666,0.0,0.0,-0.016200294550810016,-0.027982326951399118,-0.026509572901325478,0.008036739380022962,-0.011782032400589101,0.016073478760045924,-0.029455081001472753,0.0,0.01951779563719862,0.0,-0.010238261507687571,-0.00434724530739302,0.02525832376578645,0.0,-0.010412421860336925,0.030998851894374284,-0.0017263856316018164,0.030998851894374284,-0.012233496615709265,0.029850746268656716,0.029850746268656716,-0.025036818851251842,7.101684282789095e-05,0.02525832376578645,0.0,0.0013696105402521766,0.0,0.0,0.0,0.02101422196821489,-0.026509572901325478,0.02640642939150402
caudalanteriorcingulate-lh,-0.020618556701030927,-0.009461329048957912,-0.008379077966706831,0.032467532467532464,-0.022749587182576872,0.031385281385281384,-0.029455081001472753,0.0,-0.005891016200294551,-0.001227295041728034,-0.029455081001472753,0.02813852813852814,0.031385281385281384,0.0,-0.007899317177667689,-0.008836524300441826,0.0,0.0,0.0,-0.006727808274200026,-0.005734815013165525,0.022727272727272728,-0.013399830410139691,-0.033873343151693665,-0.041237113402061855,0.02922077922077922,-0.03240058910162003,0.0,-0.011625831213460076,0.030303030303030304,0.0,0.030303030303030304,-0.007296826884455751,-0.005433569866559559,0.0,0.0,-0.016200294550810016,-0.027982326951399118,-0.026509572901325478,0.00974025974025974,-0.011782032400589101,0.017316017316017316,-0.029455081001472753,0.0,0.020562770562770564,0.0,-0.00985183201678047,-0.00396081581648592,0.023809523809523808,0.0,-0.011927076360066052,0.031385281385281384,-0.0014058106841612003,0.031385281385281384,-0.013221314767706521,0.030303030303030304,0.030303030303030304,-0.025036818851251842,0.00045744633373499127,0.025974025974025976,0.0,0.002019458205025214,0.0,0.0,0.0,0.021466506002588478,-0.026509572901325478,0.024891774891774892
caudalanteriorcingulate-rh,0.0,0.030973451327433628,0.030973451327433628,0.032079646017699116,0.015486725663716814,0.030973451327433628,0.0,0.0,0.0,0.023230088495575223,0.0,0.02765486725663717,0.030973451327433628,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.024336283185840708,0.028761061946902654,0.023230088495575223,0.024336283185840708,0.0,0.0,0.028761061946902654,0.0,0.0,0.02765486725663717,0.029867256637168143,0.0,0.030973451327433628,0.032079646017699116,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.016592920353982302,0.0,0.0,0.01991150442477876,0.0,0.030973451327433628,0.030973451327433628,0.025442477876106196,0.0,0.02654867256637168,0.030973451327433628,0.032079646017699116,0.030973451327433628,0.017699115044247787,0.029867256637168143,0.029867256637168143,0.0,0.030973451327433628,0.025442477876106196,0.0,0.02654867256637168,0.0,0.0,0.0,0.029867256637168143,0.0,0.02654867256637168
caudalmiddlefrontal-lh,-0.017452006980802792,-0.010490020368514884,-0.010490020368514884,0.03234501347708895,0.0012418678821918966,0.029649595687331536,-0.027923211169284468,0.0,0.0,-0.011905937916013978,-0.027923211169284468,0.0215633423180593,0.029649595687331536,0.0,-0.0062046353659511826,-0.0034904013961605585,0.0,0.0,0.0,0.017898891256591543,-0.0035092175761937718,0.03234501347708895,-0.024917326408979083,-0.041884816753926704,-0.041884816753926704,0.02425876010781671,-0.034904013961605584,0.0,-0.01857627373778712,0.026954177897574125,0.0,0.03234501347708895,-0.009539803276837754,-0.013980421764675444,0.0,0.0,-0.020942408376963352,-0.02617801047120419,-0.02443280977312391,0.0,-0.006980802792321117,0.0,-0.027923211169284468,0.0,0.0026954177897574125,0.0,-0.012235221066595168,-0.005254418274274048,0.03504043126684636,0.0,0.00647746997643274,0.029649595687331536,-0.009539803276837754,0.029649595687331536,0.017898891256591543,0.026954177897574125,0.026954177897574125,-0.02268760907504363,-1.881618003321192e-05,0.016172506738544475,0.0,-0.0038196845467417424,0.0,0.0,0.0,0.014737773011012171,-0.02443280977312391,0.03504043126684636
caudalmiddlefrontal-rh,0.0,0.031180400890868598,0.031180400890868598,0.03229398663697105,0.014476614699331848,0.031180400890868598,0.0,0.0,0.0,0.02338530066815145,0.0,0.02783964365256125,0.031180400890868598,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.02338530066815145,0.028953229398663696,0.02338530066815145,0.024498886414253896,0.0,0.0,0.028953229398663696,0.0,0.0,0.02783964365256125,0.030066815144766147,0.0,0.031180400890868598,0.03229398663697105,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.01670378619153675,0.0,0.0,0.0200445434298441,0.0,0.031180400890868598,0.031180400890868598,0.024498886414253896,0.0,0.025612472160356347,0.031180400890868598,0.03229398663697105,0.031180400890868598,0.01670378619153675,0.030066815144766147,0.030066815144766147,0.0,0.031180400890868598,0.025612472160356347,0.0,0.026726057906458798,0.0,0.0,0.0,0.030066815144766147,0.0,0.025612472160356347
cuneus-lh,-0.02920723226703755,-0.030598052851182198,-0.030598052851182198,0.0,-0.025034770514603615,0.0,-0.037552155771905425,0.0,-0.015299026425591099,-0.03337969401947149,-0.037552155771905425,0.0,0.0,0.0,-0.03616133518776078,-0.01808066759388039,-0.0013908205841446453,0.0,0.0,-0.031988873435326845,-0.03894297635605007,0.0,-0.031988873435326845,-0.022253129346314324,-0.02920723226703755,0.0,-0.02642559109874826,0.0,-0.03337969401947149,0.0,0.0,0.0,-0.027816411682892908,-0.025034770514603615,0.0,0.0,-0.005563282336578581,-0.03616133518776078,-0.03477051460361613,0.0,-0.02086230876216968,0.0,-0.037552155771905425,-0.004172461752433936,0.0,0.0,-0.02920723226703755,-0.037552155771905425,0.0,0.0,-0.03337969401947149,0.0,-0.022253129346314324,0.0,-0.037552155771905425,0.0,0.0,-0.03337969401947149,-0.037552155771905425,0.0,0.0,-0.03337969401947149,0.0,0.0,0.0,0.0,-0.03477051460361613,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,-0.0582010582010582,-0.015873015873015872,-0.015873015873015872,0.0,-0.005291005291005291,0.0,-0.03439153439153439,0.0,0.23354251261228004,-0.05026455026455026,-0.037037037037037035,0.0,0.0,0.0,-0.026455026455026454,-0.0582010582010582,-0.042328042328042326,0.0,0.0,-0.021164021164021163,-0.037037037037037035,0.0,-0.018518518518518517,0.27906976744186046,-0.013227513227513227,0.0,-0.007936507936507936,0.11627906976744186,-0.021164021164021163,0.0,0.0,0.0,-0.010582010582010581,-0.005291005291005291,0.0,0.0,0.0,-0.03968253968253968,-0.05555555555555555,0.0,-0.03968253968253968,0.0,-0.031746031746031744,0.10778885197489849,0.0,0.0,-0.013227513227513227,-0.0291005291005291,0.0,0.0,-0.021164021164021163,0.0,0.0,0.0,-0.037037037037037035,0.0,0.0,-0.05026455026455026,-0.0291005291005291,0.0,0.0,-0.031746031746031744,0.0,0.0,0.0,0.0,0.12046265534637629,0.0
entorhinal-rh,-0.037552155771905425,0.000502193478975118,0.0029501738951317885,0.028151774785801713,-0.01351836751369967,0.028151774785801713,-0.03616133518776078,0.0,-0.02364394993045897,-0.005004911281989301,-0.037552155771905425,0.03182374541003672,0.028151774785801713,0.0,-0.008733059481838473,-0.02642559109874826,-0.009735744089012517,0.0,0.0,-0.012071369353940858,-0.013072351610338716,0.017135862913096694,0.010127284767535487,-0.01808066759388039,-0.025034770514603615,0.02937576499388005,-0.022253129346314324,0.0,0.002616513142999169,0.030599755201958383,0.0,0.025703794369645042,0.004507824855342742,0.008513456231710369,0.0,0.0,-0.0013908205841446453,-0.03894297635605007,-0.043115438108484005,0.0208078335373317,-0.025034770514603615,0.02937576499388005,-0.03477051460361613,-0.012517385257301807,0.033047735618115054,0.0,0.004340994479276435,-0.0052279192336697755,0.01835985312117503,0.0,-0.009623388937784187,0.030599755201958383,0.010071107191921322,0.02937576499388005,-0.027760234107278743,0.033047735618115054,0.02937576499388005,-0.04172461752433936,-0.0052279192336697755,0.037943696450428395,0.0,0.0008920318067218991,0.0,0.0,0.0,0.02937576499388005,-0.04033379694019471,0.019583843329253364
