,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.2721129402555916,0.030585926035305702,-0.16791154488140667,-0.04294593722356569,0.00041613504809939733,0.012473311115323488,0.039220307094048244,0.05431594291530985,0.04691880548388711,-0.003745215432894577,-0.012900186491081317,-0.0009988504722345348,-0.018300044167354923,0.014564726683478907,0.0317298762282591,0.07355144856224853,-0.006450093245540659,0.021639022501168656,-0.025800372982162634,0.017217587615112565,0.004264963053698884,-0.014044979062674602,0.012900186491081315,-0.012067916394882519,-0.04515065271878461,0.004577485529093371,-0.006492212177534522,0.06372067924022022,0.02689272748342355,0.024187849670777466,-0.0534944131467695,0.04442241638461066,0.03870055947324395,0.008478541010365251,-0.00844779419000973,0.030377858511256,-0.1479259010556572,-0.04187379980966181,0.04889586815167918,0.014262944535742858,-0.0014983810056817847,0.004577485529093371,-0.05843601684294983,0.04873981750864191,0.007396716242102794,-0.013722348043601573,0.061275885832636254,-0.012900186491081317,-0.004837569934155495,0.06481303374148113,0.06450093245540658,0.05643831589848076
S1_D3 hbo,0.03201892441888901,-0.20001857287997513,0.0,0.0,0.02798111879375019,0.0,0.11171656008137161,0.0,0.0,0.0,0.01964797634795462,-0.10216947700936403,0.0,0.029552295353561398,0.06804021439013914,0.02546959896957081,0.11214656629774099,-0.007106915927687289,-0.023650341900315747,0.0024387495414091823,0.009521566219607642,-0.05151474472105139,0.02942471109156167,-0.027397538928677464,-0.01602080303273337,0.059709434615862096,0.006549325449318207,0.02466392798175785,0.014263920491567056,0.0032746627246591034,-0.045310369313436114,0.03937628352753869,-0.030733158578514205,0.016585954059961695,-0.035475512850473616,0.027598366007751073,-0.12432755557858695,-0.07155019919804217,0.14416549071663,-0.02412287620401836,0.0463981432805595,0.0,0.07204257994250028,0.04269347433953103,-0.049192711152656755,-0.06823300838604983,0.0,0.022790329467576993,-0.14900896732958177,0.024493815632424906,0.013268763247969355,0.0
S2_D1 hbo,-0.15798086758816798,0.0,-0.39071637349280414,-0.07612391362152748,-0.10709992904123106,-0.14975859654127474,0.08544950344608221,0.057008000305999944,0.08081625775987156,0.02264323536459976,-0.004522676460145474,0.004852712530676585,-0.004675516621189593,0.0,0.02083129236389166,0.0768756678209806,0.014457224211492441,0.036967905835774716,-0.12009990091146272,-0.032876841972697836,0.05732039129580739,0.03133392636010429,0.03204814209829487,0.04913438014270007,0.021193668420729138,0.0,0.02083129236389166,0.050562811619081216,-0.002767429194186613,-0.056884248367115114,-0.020352485460032675,0.021719483730615833,0.025437816064801208,0.028792674678102845,-0.0489595504700713,0.010634338689767268,-0.08667231393681722,-0.015264364095024506,0.010946729679574718,0.0539416014574443,-0.0020169535622101024,0.03266621341019055,0.006853724103021059,0.09523792170410426,0.014303959527066895,0.018346311893258027,0.07610518087142222,0.0,0.020561172309063177,0.11882993259446333,0.11153211280808017,-0.03146362412499524
S2_D2 hbo,0.033153712277017605,0.0,-0.013432417650744972,-0.09571730984842826,-0.010272657692286668,0.01837948418737087,0.05340753957403093,0.0285040839136583,0.035832407806097304,0.0034893947066039627,0.03233706301378673,0.013383924452236188,0.05234092059905944,0.0,0.03617833917787268,0.046787606440994396,-0.1824454946595786,0.04221169302833354,-0.0009740290301704453,0.00577703738063321,0.0010888656843078307,-0.018178007674139043,0.06711217364585285,0.0,0.056730629385135414,0.0009325106543510587,0.031318540564943605,0.05205177948975037,-0.06736449033584442,-0.016133359889161012,0.0,0.06517343738645232,-0.061043020113057296,-0.13385091330155316,0.019811306200600797,0.05962646998647431,0.0,0.0,0.0034893947066039627,-0.13017594203296667,0.05362233766803919,-0.06948880315722748,-0.08224165490821532,-0.03299970422531176,0.041215417288826744,0.0034893947066039627,0.0944437270589622,-0.14314954196366936,0.0,-0.010509702495631264,0.07699675352594239,0.03909110446744368
S2_D4 hbo,0.004595691437447718,0.021006384759125658,-0.003134901293983058,-0.02444245861468039,-0.031047152245978284,-0.07093405177135371,-0.0005423629259986166,-0.009675139868310988,0.023945971174069693,0.014270831305758706,-0.009675139868310988,0.0,0.0,-0.04353583563313005,-0.019350279736621977,0.004595691437447718,0.03152563355857426,0.04450564339423055,-0.021896369175651183,-0.0020047587114518264,0.03933329710545675,0.01993645375116604,-0.07087865712274781,-0.0033862989539088454,0.05369266809801413,0.04459097179705206,0.05587393273949595,0.08330426171749115,-0.021043429213576402,-0.016460468223323824,-0.06355589745641556,-0.0005511939569357854,0.0550266125243812,-0.006607102094280793,0.055523099964991884,0.030234812088471837,-0.05414259192095609,-0.08572293199585544,-0.04260100792963784,0.09154464578029516,0.09681459216423172,0.01596398078271313,-0.02444245861468039,0.0105591604717361,0.00035645252146408854,-0.033499311628675775,0.0,-0.01136828934526541,-0.019350279736621977,0.014270831305758706,0.014972726232193777,-0.13659597807321494
S3_D1 hbo,0.04263509872384861,0.0,-0.24867443092284142,-0.015730724237228908,-0.14709692304485347,-0.27564614582970665,0.09691478604521378,0.06588917370381434,0.09557686951216153,-0.014327783306368577,-0.04299466120725996,0.0588711190884871,0.04732833208435877,-0.014034268819967588,0.010613172819532274,0.13514859430829926,0.026547024631787017,0.02482238404861303,-0.14104440164067425,-0.006958820273612738,0.024880698184984083,0.010613172819532274,-0.019584523536800513,0.045509623768435876,0.01386863185814767,-0.010496544546790164,-0.008888532236358281,0.1227590116004849,0.03614500416978296,-0.047189308701797564,-0.03508567204991896,0.024880698184984083,-0.010290552961875168,0.02813615722359948,-0.049061626733515495,0.0283017941854194,-0.04210280645990276,-0.028068537639935175,-0.0034210960004353126,-0.0034210960004353126,0.031839518458596824,0.03965167926715856,-0.08136960208762647,0.06778783649075804,0.027007096285351365,0.0038876090914037663,0.057518107052048004,0.0,0.05193680315941326,0.052108984952496086,0.053673613199769654,-0.07936453668057734
S3_D3 hbo,0.046138891514848214,0.04802175543968217,0.05445818237764695,0.0022376827520121895,-0.020578978584043152,0.04637822945201814,0.03386613079073582,0.04818625604343416,0.013156186295066777,0.007386739199517291,0.027015967478437604,0.009499228234341697,0.04911994086988655,-0.06825455267500312,-0.1019356911092161,-0.01708440974344747,0.03935684518459092,-0.047748193662171944,0.0,0.005559393332325695,-0.029129289041305968,-0.044958237244156284,-0.0036187450235074924,-0.049151819756236365,0.0035692604816059135,-0.015449338540585413,0.03549272870817271,0.0453018909452339,-0.002610474934628252,0.02322033568394637,-0.06623890283973612,0.01679083260421382,0.02632373197277774,0.03474931354101066,0.022164865880130627,0.04295218460717376,-0.07223782010255674,-0.1066090734084954,-0.03834352905073413,-0.00011698175306530999,0.08711685380725334,-0.007274250785311444,0.02518934776070657,0.0026689854680730595,-0.05578910102253922,-0.06629514704683902,0.04221879215262977,-0.06060058584884338,-0.0627451965906971,0.03507195284671208,0.02344996079393682,0.04010785254499828
S3_D4 hbo,0.04819347940901805,0.0,0.048140194100650804,-0.019141140913484865,0.0,0.030458896491420487,0.05784857147742737,-0.5731834869834317,-0.01883682889530947,-0.12841390598924685,-0.04349106115939144,0.027259686717219653,0.0,0.0,0.014162176816048285,0.05621363839002434,-0.11952017232176505,0.07318859924988443,-0.09343696791396908,-0.014633724217883103,0.05985102202856908,0.028831414359059414,0.03708241761373549,0.038892039593285785,-0.06507610000596435,-0.0311800994026325,0.022676299900161956,0.13782792978673208,-0.013479257718730767,0.044113243993299744,0.0,0.026354875727444514,0.053398681363779114,0.05959886158879569,0.025216043977340136,0.03856571431828491,0.00851412308411367,-0.008134512500745544,0.0,-0.04430994614227247,0.13441634736626842,0.022768604414833592,-0.06682214884374642,0.06668901983654191,0.049660773668314576,-0.02440353750223663,0.062105633019484206,0.0,-0.015848222229385152,-0.030153815886038906,0.05933186818197679,-0.021295227847480207
S3_D5 hbo,0.021957565389604018,-0.04911994086988655,0.06738799354369708,-0.017036928840170978,-0.04154809227729535,0.07319453639504835,-0.022384143581335676,0.03617263321921874,0.02832861865170281,0.01766764671604615,0.013900372293131312,0.027763444839501095,0.0019022870848381848,-0.04911994086988655,-0.05103509241459049,0.02097444036874777,-0.031475560195673206,0.021091082929429794,0.0,-0.0086273285987172,-0.020595336843581207,-0.057834498467310876,-0.0011357211761823481,-0.0446564045074231,0.01261974765431868,0.01766764671604615,0.03660463471783835,-0.013041347570971222,0.01261974765431868,0.027194461997283252,-0.04659599133902281,0.07865093595888092,0.0007098257351139665,0.04795504108641098,0.04060203204851894,-0.00573375941930902,-0.04911994086988655,-0.04659599133902281,-0.04154809227729535,-0.01132690537205814,0.08302043240104098,0.02147222088572252,-0.026959344229402032,0.04652023918547311,0.02964041486634396,-0.013784647437794253,-0.004191118847820694,-0.036500193215567876,-0.01970061006649509,-0.038712844378228195,0.0021001051059578806,-0.039338332439306206
S4_D2 hbo,0.022570796799528864,0.0,0.06561973374167662,0.0,0.014349645647382588,0.07488721322227788,-0.020469347467589872,-0.061680615328669655,0.05022375976583906,-0.0968000560201661,-0.18511424524635436,-0.06651658659463804,0.0,0.0,-0.05634346158604634,-0.1894997322257289,0.31017433296621816,0.03587411411845647,-0.16163780291883506,0.042174346394047095,-0.01603783925295701,0.0,0.0,-0.041993815938663755,-0.05634346158604634,-0.05634346158604634,-0.05634346158604634,0.0,-0.21989600980109753,0.0,0.05234747140263879,0.13632163365013458,0.0,-0.03886362362832784,-0.018781153862015447,0.1147971651790607,0.08151819974151385,0.1358636662358564,0.04869720171824517,0.021524468471073883,0.05739858258953035,0.014349645647382588,-0.06651658659463804,0.03587411411845647,0.0,0.22608324684865547,0.0,0.0,-0.13146807703410812,0.0,0.0,0.0
