subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.8829749793226167,1.0000000000000024,0.8357237986954116,0.9236419488980965,bootstrap,subcritical,fullwin_vlf
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.856363770255577,1.0000000000000004,0.8031653390522876,0.9104939163165267,bootstrap,subcritical,fullwin_vlf
S16,Sess06,MOTOR_IMAGERY-LEFT,0.8349374184360504,1.0000000000000022,0.785558801062392,0.8833622871751292,bootstrap,subcritical,fullwin_vlf
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.8290447820990808,1.000000000000001,0.7814994868232991,0.8757993143315541,bootstrap,subcritical,fullwin_vlf
S16,Sess06,MOTOR_EXECUTION,0.8696693747890969,1.0000000000000013,0.8194445688738496,0.9170679326073116,bootstrap,subcritical,fullwin_vlf
S16,Sess06,MOTOR_IMAGERY,0.8319911002675656,1.0000000000000018,0.7835291439428456,0.8795808007533417,bootstrap,subcritical,fullwin_vlf
S16,Sess06,LEFT,0.8589561988793335,1.0000000000000022,0.8106412998789018,0.9035021180366128,bootstrap,subcritical,fullwin_vlf
S16,Sess06,RIGHT,0.8427042761773289,1.0000000000000009,0.7923324129377933,0.8931466153240404,bootstrap,subcritical,fullwin_vlf
S16,Sess06,LEFT_vs_RIGHT,0.016251922702004595,0.0,-0.08250531544513862,0.11116970509881952,bootstrap,delta,fullwin_vlf
S16,Sess06,IMAGERY_vs_EXECUTION,-0.037678274521531274,0.0,-0.133538788664466,0.06013623187949202,bootstrap,delta,fullwin_vlf
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.02661120906703973,0.0,-0.07477011762111507,0.12047660984580888,bootstrap,delta,fullwin_vlf
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.00589263633696957,0.0,-0.09024051326916216,0.10186280035183015,bootstrap,delta,fullwin_vlf
