,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.034129692832764506,0.0,0.0034129692832764505,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.017064846416382253,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.023890784982935155,0.0,0.03754266211604096,0.0,0.034129692832764506,0.0,0.027303754266211604,0.0,0.03754266211604096,0.03754266211604096,0.0,0.020477815699658702,0.03754266211604096,0.03754266211604096,0.006825938566552901,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.017064846416382253,0.0,0.006825938566552901,0.0,0.010238907849829351,0.0,0.023890784982935155,0.027303754266211604,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.027303754266211604,0.0,0.03754266211604096,0.023890784982935155,0.0034129692832764505,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.017064846416382253,0.0
bankssts-rh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
caudalanteriorcingulate-lh,0.0,0.0,0.12844036697247707,0.0,0.045871559633027525,0.0,0.01834862385321101,0.05504587155963303,0.0,0.0,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.05504587155963303,0.0,0.08256880733944955,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.12844036697247707,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
caudalmiddlefrontal-lh,0.02680965147453083,0.0,0.01876675603217158,0.0,0.04289544235924933,0.0,0.03485254691689008,0.010723860589812333,0.013404825737265416,0.0,0.03485254691689008,0.03485254691689008,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.021447721179624665,0.0,0.045576407506702415,0.0,0.04289544235924933,0.0,0.021447721179624665,0.0,0.04289544235924933,0.03753351206434316,0.0,0.0160857908847185,0.040214477211796246,0.032171581769437,0.005361930294906166,0.0,0.0,0.0,0.029490616621983913,0.0,0.032171581769437,0.0,0.040214477211796246,0.013404825737265416,0.013404825737265416,0.0,0.00804289544235925,0.0,0.00804289544235925,0.0,0.01876675603217158,0.021447721179624665,0.03485254691689008,0.040214477211796246,0.045576407506702415,0.021447721179624665,0.0,0.029490616621983913,0.01876675603217158,0.002680965147453083,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.013404825737265416,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.029069767441860465,0.0,0.011627906976744186,0.0,0.040697674418604654,0.0,0.0377906976744186,0.0029069767441860465,0.014534883720930232,0.0,0.0377906976744186,0.0377906976744186,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0,0.0377906976744186,0.0,0.023255813953488372,0.0,0.040697674418604654,0.040697674418604654,0.0,0.01744186046511628,0.040697674418604654,0.03488372093023256,0.005813953488372093,0.0,0.0,0.0,0.03197674418604651,0.0,0.03488372093023256,0.0,0.040697674418604654,0.005813953488372093,0.014534883720930232,0.0,0.00872093023255814,0.0,0.00872093023255814,0.0,0.020348837209302327,0.023255813953488372,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.023255813953488372,0.0,0.03197674418604651,0.020348837209302327,0.0029069767441860465,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.014534883720930232,0.0
cuneus-rh,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.043243243243243246,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.010810810810810811,0.021621621621621623,0.032432432432432434,0.0,0.02702702702702703,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.010810810810810811,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.02702702702702703,0.0,0.0,0.0,0.016216216216216217,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0
