,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07094594594594594,0.0,0.06925675675675676,0.0,0.013513513513513514,0.0,0.03209459459459459,0.03209459459459459,0.0,0.0,0.03209459459459459,0.0,0.0,0.03209459459459459,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.02533783783783784,0.06925675675675676,0.03547297297297297,0.0,0.0,0.057432432432432436,0.0,0.04222972972972973,0.0,0.060810810810810814,0.0,0.0,0.005067567567567568,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.030405405405405407,0.0,0.0625,0.0,0.0,0.04054054054054054,0.0,0.07432432432432433,0.006756756756756757,0.0,0.07432432432432433,0.0,0.0
S1_D3 hbo,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.06376360808709176,0.0,0.06998444790046657,0.0,0.012441679626749611,0.0,0.029548989113530325,0.029548989113530325,0.0,0.0,0.027993779160186624,0.0,0.0,0.029548989113530325,0.0,0.07153965785381027,0.0,0.0,0.0,0.0,0.02177293934681182,0.07153965785381027,0.04043545878693624,0.0,0.0,0.05443234836702955,0.0,0.03576982892690513,0.0,0.06220839813374806,0.0,0.0,0.012441679626749611,0.0,0.0,0.0,0.0,0.007776049766718507,0.05909797822706065,0.027993779160186624,0.0,0.06531881804043546,0.0,0.0,0.03732503888024884,0.006220839813374806,0.07309486780715396,0.013996889580093312,0.0,0.07309486780715396,0.003110419906687403,0.0
S2_D2 hbo,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.033783783783783786,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.051771117166212535,0.0,0.051771117166212535,0.0,0.021798365122615803,0.0,0.07901907356948229,0.07084468664850137,0.0,0.0,0.05994550408719346,0.0,0.0,0.05449591280653951,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.04087193460490463,0.06267029972752043,0.0653950953678474,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.04904632152588556,0.0,0.03814713896457766,0.0,0.0,0.02452316076294278,0.0,0.0653950953678474,0.0,0.0,0.0681198910081744,0.0,0.0
S3_D4 hbo,0.037037037037037035,0.0,0.037037037037037035,0.0,0.015594541910331383,0.0,0.05458089668615984,0.07992202729044834,0.0,0.0,0.04873294346978557,0.025341130604288498,0.0,0.03898635477582846,0.001949317738791423,0.04093567251461988,0.017543859649122806,0.031189083820662766,0.0,0.005847953216374269,0.037037037037037035,0.04483430799220273,0.06042884990253411,0.01364522417153996,0.003898635477582846,0.04873294346978557,0.009746588693957114,0.0,0.0,0.03898635477582846,0.0,0.0,0.009746588693957114,0.009746588693957114,0.001949317738791423,0.0,0.0,0.0,0.021442495126705652,0.042884990253411304,0.007797270955165692,0.04483430799220273,0.017543859649122806,0.0,0.025341130604288498,0.001949317738791423,0.04678362573099415,0.017543859649122806,0.003898635477582846,0.05458089668615984,0.0,0.001949317738791423
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.2857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857
S4_D4 hbo,0.042600896860986545,0.0,0.042600896860986545,0.0,0.017937219730941704,0.0,0.0515695067264574,0.06053811659192825,0.0,0.0,0.05829596412556054,0.008968609865470852,0.006726457399103139,0.04484304932735426,0.002242152466367713,0.04708520179372197,0.008968609865470852,0.013452914798206279,0.0,0.011210762331838564,0.04035874439461883,0.0515695067264574,0.06053811659192825,0.008968609865470852,0.004484304932735426,0.04932735426008968,0.01569506726457399,0.0,0.0,0.042600896860986545,0.0,0.0,0.008968609865470852,0.008968609865470852,0.002242152466367713,0.0,0.0,0.0,0.02466367713004484,0.053811659192825115,0.006726457399103139,0.04035874439461883,0.008968609865470852,0.004484304932735426,0.02914798206278027,0.0,0.04932735426008968,0.008968609865470852,0.004484304932735426,0.05605381165919283,0.0,0.002242152466367713
S4_D6 hbo,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.010416666666666666,0.109375,0.010416666666666666,0.0,0.005208333333333333,0.0,0.046875,0.07291666666666667,0.0,0.015625,0.020833333333333332,0.0,0.046875,0.08854166666666667,0.010416666666666666,0.026041666666666668,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.005208333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.07291666666666667,0.07291666666666667,0.0,0.026041666666666668,0.0,0.0,0.052083333333333336,0.010416666666666666,0.015625,0.0,0.005208333333333333
S4_D11 hbo,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.04788732394366197,0.0,0.05070422535211268,0.0,0.022535211267605635,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.05070422535211268,0.0,0.0,0.09295774647887324,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.03943661971830986,0.05352112676056338,0.056338028169014086,0.0028169014084507044,0.0,0.056338028169014086,0.01971830985915493,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.05070422535211268,0.0,0.03943661971830986,0.0,0.0,0.02535211267605634,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085
S5_D7 hbo,0.06616541353383458,0.0,0.06766917293233082,0.0,0.012030075187969926,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.022556390977443608,0.07067669172932331,0.0406015037593985,0.0,0.0,0.05263157894736842,0.0,0.039097744360902256,0.0,0.061654135338345864,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.006015037593984963,0.058646616541353384,0.02706766917293233,0.0,0.061654135338345864,0.0,0.0,0.03609022556390978,0.004511278195488722,0.07669172932330827,0.012030075187969926,0.0,0.07518796992481203,0.0015037593984962407,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.014184397163120567,0.07801418439716312,0.0,0.0,0.0070921985815602835,0.0,0.06382978723404255,0.07092198581560284,0.0,0.02127659574468085,0.028368794326241134,0.0,0.04964539007092199,0.05673758865248227,0.014184397163120567,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.07092198581560284,0.07092198581560284,0.0,0.03546099290780142,0.0,0.0,0.07092198581560284,0.014184397163120567,0.02127659574468085,0.0,0.0070921985815602835
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0223463687150838,0.0782122905027933,0.01675977653631285,0.0,0.00558659217877095,0.0,0.05027932960893855,0.1340782122905028,0.0,0.027932960893854747,0.0223463687150838,0.0,0.03910614525139665,0.0446927374301676,0.0111731843575419,0.027932960893854747,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.00558659217877095,0.0,0.0,0.0,0.0,0.0446927374301676,0.027932960893854747,0.055865921787709494,0.055865921787709494,0.0111731843575419,0.0335195530726257,0.0,0.0,0.055865921787709494,0.0111731843575419,0.01675977653631285,0.0,0.00558659217877095
S6_D6 hbo,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.00819672131147541,0.0,0.03278688524590164,0.04918032786885246,0.0,0.07377049180327869,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.05737704918032787,0.03278688524590164,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.05737704918032787,0.07377049180327869,0.0,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.00819672131147541
S7_D5 hbo,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0223463687150838,0.0,0.04189944134078212,0.05027932960893855,0.0,0.0,0.04748603351955307,0.013966480446927373,0.0,0.04189944134078212,0.002793296089385475,0.04189944134078212,0.0111731843575419,0.0111731843575419,0.0,0.008379888268156424,0.05027932960893855,0.04189944134078212,0.055865921787709494,0.013966480446927373,0.00558659217877095,0.055865921787709494,0.013966480446927373,0.0,0.0,0.04189944134078212,0.0,0.0,0.013966480446927373,0.013966480446927373,0.002793296089385475,0.0,0.0,0.0,0.030726256983240222,0.055865921787709494,0.013966480446927373,0.04748603351955307,0.013966480446927373,0.0,0.03910614525139665,0.0,0.04189944134078212,0.013966480446927373,0.00558659217877095,0.04748603351955307,0.0,0.002793296089385475
S7_D7 hbo,0.06437125748502993,0.0,0.06736526946107785,0.0,0.011976047904191617,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0,0.03143712574850299,0.0,0.0,0.029940119760479042,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.02245508982035928,0.0718562874251497,0.04341317365269461,0.0,0.0,0.05389221556886228,0.0,0.0344311377245509,0.0,0.06287425149700598,0.0,0.0,0.010479041916167664,0.0,0.0,0.0,0.0,0.005988023952095809,0.05688622754491018,0.02694610778443114,0.0,0.061377245508982034,0.0,0.0,0.03592814371257485,0.004491017964071856,0.0748502994011976,0.011976047904191617,0.0,0.0748502994011976,0.0014970059880239522,0.0
S7_D8 hbo,0.036163522012578615,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0,0.040880503144654086,0.05188679245283019,0.0,0.0,0.03930817610062893,0.01729559748427673,0.0,0.031446540880503145,0.0015723270440251573,0.04559748427672956,0.0110062893081761,0.0110062893081761,0.0,0.0047169811320754715,0.029874213836477988,0.04874213836477988,0.07232704402515723,0.01729559748427673,0.0031446540880503146,0.040880503144654086,0.0110062893081761,0.0047169811320754715,0.0,0.04559748427672956,0.0,0.0,0.02358490566037736,0.009433962264150943,0.0015723270440251573,0.0,0.0,0.009433962264150943,0.02830188679245283,0.040880503144654086,0.009433962264150943,0.05188679245283019,0.01729559748427673,0.0,0.026729559748427674,0.015723270440251572,0.050314465408805034,0.026729559748427674,0.0031446540880503146,0.055031446540880505,0.0047169811320754715,0.0047169811320754715
S8_D6 hbo,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.010050251256281407,0.08040201005025126,0.010050251256281407,0.01507537688442211,0.005025125628140704,0.0,0.04020100502512563,0.04020100502512563,0.0,0.01507537688442211,0.020100502512562814,0.0,0.04522613065326633,0.1306532663316583,0.010050251256281407,0.02512562814070352,0.10050251256281408,0.0,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.005025125628140704,0.0,0.0,0.0,0.0,0.04020100502512563,0.03015075376884422,0.06532663316582915,0.07537688442211055,0.0,0.02512562814070352,0.0,0.0,0.04522613065326633,0.010050251256281407,0.01507537688442211,0.0,0.005025125628140704
S8_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.0,0.07608695652173914,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.09782608695652174,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.07608695652173914,0.07608695652173914,0.0,0.0,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.0,0.010869565217391304
S8_D15 hbo,0.05360134003350084,0.0,0.05527638190954774,0.0,0.01340033500837521,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.031825795644891124,0.010050251256281407,0.0,0.03015075376884422,0.0016750418760469012,0.05527638190954774,0.006700167504187605,0.006700167504187605,0.0,0.005025125628140704,0.02847571189279732,0.05695142378559464,0.04187604690117253,0.010050251256281407,0.0033500837520938024,0.06700167504187604,0.010050251256281407,0.02680067001675042,0.0,0.048576214405360134,0.0,0.0,0.008375209380234505,0.008375209380234505,0.0016750418760469012,0.0,0.0,0.0,0.04522613065326633,0.038525963149078725,0.010050251256281407,0.06030150753768844,0.010050251256281407,0.0,0.04020100502512563,0.0,0.06030150753768844,0.008375209380234505,0.0033500837520938024,0.06532663316582915,0.0,0.0016750418760469012
