,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025210084033613446,0.0,0.014005602240896359,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.022408963585434174,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0014005602240896359,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.02100840336134454,0.018207282913165267,0.023809523809523808,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.0,0.025210084033613446
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.013245033112582781,0.0,0.04304635761589404,0.0,0.04304635761589404,0.029801324503311258,0.04194260485651214,0.03642384105960265,0.01545253863134658,0.0,0.01545253863134658,0.033112582781456956,0.0,0.04415011037527594,0.03200883002207505,0.03642384105960265,0.03090507726269316,0.012141280353200883,0.0,0.01545253863134658,0.03642384105960265,0.03863134657836645,0.04304635761589404,0.016556291390728478,0.012141280353200883,0.017660044150110375,0.03421633554083885,0.0,0.0,0.017660044150110375,0.0,0.017660044150110375,0.017660044150110375,0.017660044150110375,0.017660044150110375,0.017660044150110375,0.0,0.0,0.008830022075055188,0.006622516556291391,0.011037527593818985,0.01545253863134658,0.017660044150110375,0.01434878587196468,0.017660044150110375,0.016556291390728478,0.04083885209713024,0.03090507726269316,0.017660044150110375,0.03200883002207505,0.005518763796909493,0.017660044150110375
S2_D2 hbo,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.013215859030837005,0.0,0.02643171806167401,0.0,0.03671071953010279,0.03010279001468429,0.03450807635829662,0.03303964757709251,0.020558002936857563,0.0,0.018355359765051395,0.030837004405286344,0.0007342143906020558,0.035976505139500736,0.030837004405286344,0.030837004405286344,0.03010279001468429,0.018355359765051395,0.0,0.020558002936857563,0.033773861967694566,0.032305433186490456,0.03524229074889868,0.019823788546255508,0.018355359765051395,0.020558002936857563,0.02936857562408223,0.0,0.0,0.020558002936857563,0.0014684287812041115,0.022026431718061675,0.020558002936857563,0.021292217327459617,0.020558002936857563,0.022026431718061675,0.0,0.0,0.014684287812041116,0.009544787077826725,0.016152716593245228,0.01908957415565345,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.019823788546255508,0.033773861967694566,0.02936857562408223,0.012481644640234948,0.027900146842878122,0.003671071953010279,0.020558002936857563
S3_D1 hbo,0.013595166163141994,0.0,0.019637462235649546,0.0,0.02945619335347432,0.03172205438066465,0.028700906344410877,0.030966767371601207,0.02416918429003021,0.0,0.0188821752265861,0.030966767371601207,0.0007552870090634441,0.02945619335347432,0.03172205438066465,0.02945619335347432,0.03172205438066465,0.02039274924471299,0.0,0.022658610271903322,0.030966767371601207,0.02945619335347432,0.030966767371601207,0.02190332326283988,0.02039274924471299,0.022658610271903322,0.02416918429003021,0.0,0.0,0.022658610271903322,0.0030211480362537764,0.0256797583081571,0.022658610271903322,0.023413897280966767,0.022658610271903322,0.02416918429003021,0.0,0.0,0.015861027190332326,0.009818731117824773,0.01812688821752266,0.021148036253776436,0.024924471299093656,0.023413897280966767,0.0256797583081571,0.02039274924471299,0.027945619335347432,0.030211480362537766,0.01283987915407855,0.024924471299093656,0.0037764350453172208,0.02190332326283988
S3_D3 hbo,0.013432835820895522,0.0,0.026865671641791045,0.0,0.034328358208955224,0.026865671641791045,0.03955223880597015,0.03283582089552239,0.020895522388059702,0.0,0.017164179104477612,0.030597014925373135,0.0,0.03656716417910448,0.030597014925373135,0.033582089552238806,0.029104477611940297,0.018656716417910446,0.0,0.01791044776119403,0.03507462686567164,0.03731343283582089,0.03880597014925373,0.020895522388059702,0.017164179104477612,0.020895522388059702,0.029850746268656716,0.0,0.0,0.020895522388059702,0.0,0.020895522388059702,0.020895522388059702,0.020895522388059702,0.020895522388059702,0.01791044776119403,0.0,0.0,0.015671641791044775,0.009701492537313432,0.01791044776119403,0.020895522388059702,0.020895522388059702,0.020895522388059702,0.020895522388059702,0.01791044776119403,0.03731343283582089,0.029850746268656716,0.009701492537313432,0.027611940298507463,0.0007462686567164179,0.018656716417910446
S3_D4 hbo,0.01322556943423953,0.0,0.022777369581190303,0.0,0.03232916972814107,0.028655400440852314,0.03306392358559882,0.034533431300514325,0.020573108008817047,0.0,0.018368846436443792,0.03232916972814107,0.0,0.03232916972814107,0.03159441587068332,0.029390154298310066,0.03159441587068332,0.018368846436443792,0.0,0.019103600293901544,0.03159441587068332,0.03159441587068332,0.034533431300514325,0.022777369581190303,0.01689933872152829,0.02351212343864805,0.02645113886847906,0.0,0.0,0.02351212343864805,0.0,0.02351212343864805,0.02351212343864805,0.02351212343864805,0.02351212343864805,0.020573108008817047,0.0,0.0,0.015429831006612785,0.009551800146950772,0.01763409257898604,0.02204261572373255,0.02351212343864805,0.0213078618662748,0.02351212343864805,0.019838354151359296,0.03085966201322557,0.03085966201322557,0.012490815576781777,0.024246877296105803,0.0036737692872887582,0.0213078618662748
S3_D5 hbo,0.014056224899598393,0.0,0.012048192771084338,0.0,0.025100401606425703,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.0321285140562249,0.0,0.019076305220883535,0.028112449799196786,0.001004016064257028,0.025100401606425703,0.029116465863453816,0.02710843373493976,0.029116465863453816,0.024096385542168676,0.0,0.02610441767068273,0.030120481927710843,0.028112449799196786,0.028112449799196786,0.023092369477911646,0.02710843373493976,0.023092369477911646,0.02208835341365462,0.0,0.0,0.023092369477911646,0.007028112449799197,0.02710843373493976,0.023092369477911646,0.024096385542168676,0.023092369477911646,0.02710843373493976,0.0,0.0,0.02108433734939759,0.013052208835341365,0.02208835341365462,0.023092369477911646,0.02610441767068273,0.030120481927710843,0.02710843373493976,0.020080321285140562,0.02610441767068273,0.02710843373493976,0.009036144578313253,0.02108433734939759,0.0,0.02108433734939759
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
