,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20195879770347855,0.040526849037487336,0.0,0.0,0.005065856129685917,0.01485984464707869,0.003377237419790611,0.0,0.0,0.0,0.030732860520094562,0.002026342451874367,0.0,0.0,0.004052684903748734,0.031070584262073625,0.0,0.0,0.029044241810199257,0.0,0.0,0.0,0.012495778453225262,0.0,0.004728132387706856,0.009793988517392773,0.008443093549476529,0.0,0.007767646065518406,0.0,0.02735562310030395,0.008105369807497468,0.014184397163120567,0.04322863897331983,0.0,0.0,0.00911854103343465,0.00911854103343465,0.0,0.012495778453225262,0.018574805808848363,0.0,0.0121580547112462,0.004728132387706856,0.03579871664978048,0.0,0.0010131712259371835,0.0,0.0,0.015535292131036813,0.004728132387706856,0.015873015873015872,0.0,0.0,0.0,0.005065856129685917,0.03917595406957109,0.0010131712259371835,0.005741303613644039,0.038162782843633905,0.09929078014184398,0.0486322188449848,0.0,0.06585612968591692,0.01789935832489024,0.012495778453225262,0.025329280648429583,0.003377237419790611
bankssts-rh,0.023371564596407705,0.1506167496212941,0.008439731659813893,0.006275697900887254,0.03592296039818221,0.024020774724085696,0.0,0.0,0.0075741181562432374,0.011902185674096516,0.02596840510711967,0.0,0.011469378922311188,0.024669984851763686,0.032676909759792254,0.014499026184808483,0.0,0.006924908028565245,0.026184808483012335,0.0,0.0,0.0038952607660679506,0.004760874269638607,0.01601384981605713,0.006492101276779918,0.0,0.0,0.004544470893745943,0.0019476303830339753,0.009088941787491886,0.002164033758926639,0.020558320709803072,0.025102791603549016,0.06730144990261848,0.008223328283921229,0.0,0.014499026184808483,0.009088941787491886,0.0,0.0,0.003029647262497295,0.0,0.0023804371348193033,0.002813243886604631,0.006924908028565245,0.0419822549231768,0.030080069249080285,0.0,0.0,0.019692707206232417,0.015148236312486475,0.014499026184808483,0.0,0.009305345163384549,0.008872538411599221,0.0,0.017528673447305777,0.003029647262497295,0.010603765418740533,0.0017312270071413113,0.05085479333477602,0.0443626920579961,0.0,0.04025102791603549,0.0,0.003029647262497295,0.031378489504436266,0.038303397533001514
caudalanteriorcingulate-lh,0.0,0.01606600086843248,0.25879287885366914,0.07598784194528875,0.02344767694311767,0.014763352149370386,0.0,0.011723838471558836,0.0,0.0,0.0,0.0008684324793747286,0.014763352149370386,0.01997394702561876,0.03126356925749023,0.02344767694311767,0.0,0.0,0.0,0.0,0.005210594876248371,0.03473729917498915,0.00303951367781155,0.03430308293530178,0.0,0.0,0.0,0.013026487190620929,0.013026487190620929,0.0,0.0,0.006513243595310464,0.0,0.02822405557967868,0.0,0.0,0.010421189752496743,0.020842379504993486,0.02344767694311767,0.0,0.011723838471558836,0.0,0.0,0.01606600086843248,0.0,0.029526704298740773,0.0,0.007815892314372557,0.0,0.00911854103343465,0.025618758141554496,0.021710811984368215,0.013026487190620929,0.007381676074685193,0.0121580547112462,0.0,0.012592270950933565,0.0,0.019539730785931395,0.010855405992184108,0.0,0.02214502822405558,0.03213200173686496,0.020842379504993486,0.0,0.015631784628745114,0.0,0.02822405557967868
caudalanteriorcingulate-rh,0.0,0.01787773933102653,0.10322952710495963,0.2433679354094579,0.00461361014994233,0.0,0.0,0.0,0.03575547866205306,0.0011534025374855825,0.0,0.0,0.05997693194925029,0.04152249134948097,0.040945790080738176,0.0,0.02768166089965398,0.00461361014994233,0.0,0.0,0.05709342560553633,0.06920415224913495,0.0,0.0,0.006920415224913495,0.0,0.0,0.07381776239907728,0.0,0.0,0.0,0.0,0.0,0.0,0.031718569780853516,0.049596309111880045,0.0,0.0028835063437139563,0.002306805074971165,0.0,0.0,0.0,0.0,0.04267589388696655,0.025374855824682813,0.005190311418685121,0.0,0.0196078431372549,0.0,0.0057670126874279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073817762399077,0.01903114186851211,0.0
caudalmiddlefrontal-lh,0.00287419854079151,0.03625912005306213,0.01149679416316604,0.0013265531726730046,0.13243422507185496,0.017687375635640063,0.004864028299801017,0.018792836612867566,0.008843687817820032,0.03426929029405262,0.0,0.05107229714791068,0.005085120495246518,0.016139730267521555,0.017687375635640063,0.02277249613088658,0.0,0.03227946053504311,0.007074950254256025,0.01746628344019456,0.005306212690692019,0.0,0.03227946053504311,0.026973247844351095,0.003758567322573513,0.0,0.02011938978554057,0.0,0.009949148795047534,0.023656864912668583,0.011938978554057041,0.019456113199204067,0.005306212690692019,0.03780676542118063,0.0,0.0,0.0015476453681185054,0.0,0.0,0.003979659518019014,0.0,0.006632765863365023,0.012160070749502542,0.019235021003758568,0.0,0.03073181516692461,0.0059694892770285205,0.005085120495246518,0.01967720539464957,0.00840150342692903,0.028078708821578598,0.024762325889896086,0.0,0.03692239663939863,0.019235021003758568,0.02299358832633208,0.0,0.0,0.023656864912668583,0.013486623922175547,0.0026531063453460093,0.03073181516692461,0.003979659518019014,0.017687375635640063,0.0,0.0059694892770285205,0.0,0.021445942958213574
caudalmiddlefrontal-rh,0.01306076093128904,0.031232254400908575,0.010789324247586598,0.0,0.022714366837024418,0.15530948324815447,0.02867688813174333,0.0008517887563884157,0.004542873367404884,0.008801817149346962,0.0,0.0,0.006246450880181715,0.013912549687677456,0.008233957978421351,0.019591141396933562,0.0,0.013628620102214651,0.0014196479273140261,0.0,0.0,0.0,0.015332197614991482,0.029244747302668937,0.0,0.01788756388415673,0.0,0.0014196479273140261,0.0,0.01192504258943782,0.0014196479273140261,0.009653605905735378,0.002271436683702442,0.032935831913685404,0.005110732538330494,0.0,0.006246450880181715,0.01845542305508234,0.0019875070982396364,0.04628052243043725,0.007098239636570131,0.007950028392958546,0.030664395229982964,0.01788756388415673,0.0019875070982396364,0.027825099375354913,0.0031232254400908573,0.021862578080636002,0.0019875070982396364,0.015332197614991482,0.02668938103350369,0.036626916524701875,0.004542873367404884,0.0,0.0056785917092561046,0.0,0.02129471890971039,0.0028392958546280523,0.019875070982396367,0.013628620102214651,0.0034071550255536627,0.014480408858603067,0.0005678591709256105,0.016467915956842702,0.05735377626348666,0.05650198750709824,0.0,0.04514480408858603
cuneus-lh,0.0030581039755351682,0.0,0.0,0.0,0.008340283569641367,0.02585487906588824,0.13844870725604672,0.0,0.0,0.03502919099249374,0.0,0.0,0.0030581039755351682,0.0,0.00778426466499861,0.0005560189046427579,0.0,0.047817625799277175,0.0,0.0105643591882124,0.0,0.0,0.0870169585765916,0.0,0.0,0.03252710592160134,0.05782596608284682,0.0,0.0,0.02363080344731721,0.0461495690853489,0.0,0.0,0.0,0.0,0.006672226855713094,0.0,0.0,0.0,0.1081456769530164,0.0,0.034751181540172364,0.08117876007784265,0.039755351681957186,0.021406727828746176,0.0,0.0061162079510703364,0.0105643591882124,0.017792604948568252,0.0,0.0,0.014734500973033082,0.0,0.0,0.0,0.00027800945232137893,0.026966916875173757,0.00778426466499861,0.0,0.03224909646927995,0.008062274117319988,0.0011120378092855157,0.0,0.00778426466499861,0.04364748401445649,0.0027800945232137894,0.0005560189046427579,0.0
cuneus-rh,0.0,0.0,0.010764662212323682,0.0,0.02783964365256125,0.0025983667409057165,0.0,0.15070527097253156,0.03823311061618411,0.012991833704528583,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.005567928730512249,0.0,0.0,0.01967334818114328,0.015219005196733483,0.0,0.0,0.006310319227913883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.053452115812917596,0.05308092056421678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080920564216778,0.0,0.06718634001484781,0.003711952487008166,0.052338530066815145,0.0,0.005939123979213066,0.042316258351893093,0.08389012620638456,0.0,0.025983667409057165,0.0,0.0,0.0,0.0,0.0,0.03080920564216778,0.05864884929472903,0.0,0.008166295471417966,0.04788418708240535,0.025612472160356347,0.0
entorhinal-lh,0.0,0.012198750371913121,0.0,0.017851829812555786,0.011603689378161261,0.005355548943766736,0.0,0.031835763165724486,0.16036893781612616,0.018744421303183576,0.0023802439750074383,0.02856292770008926,0.050580184468908065,0.025587622731329963,0.03629872061886343,0.0,0.025885153228205893,0.022909848259446593,0.0,0.008033323415650105,0.010711097887533471,0.020827134781315086,0.0,0.011306158881285331,0.0011901219875037191,0.01457899434692056,0.0,0.05087771496578399,0.0,0.0032728354656352274,0.0,0.025885153228205893,0.0,0.0002975304968759298,0.06962213626896757,0.011901219875037191,0.01636417732817614,0.018149360309431716,0.011306158881285331,0.0,0.0,0.01428146385004463,0.0032728354656352274,0.01487652484379649,0.023207378756322523,0.011008628384409401,0.019637012793811366,0.020827134781315086,0.010711097887533471,0.035406129128235646,0.0,0.0,0.0008925914906277894,0.03005058018446891,0.0,0.019934543290687296,0.0,0.0,0.0,0.0,0.0,0.022612317762570663,0.01457899434692056,0.0,0.0,0.006248140434394526,0.01309134186254091,0.01487652484379649
entorhinal-rh,0.0,0.016226622662266228,0.0,0.0,0.044279427942794276,0.009075907590759076,0.033003300330033,0.010726072607260726,0.017326732673267328,0.13998899889989,0.0,0.02695269526952695,0.014026402640264026,0.011826182618261826,0.03657865786578658,0.0,0.0,0.08525852585258525,0.0,0.0484048404840484,0.005500550055005501,0.0027502750275027505,0.0539053905390539,0.0013751375137513752,0.0,0.0,0.044279427942794276,0.0044004400440044,0.0,0.06243124312431243,0.007425742574257425,0.005225522552255226,0.0,0.00935093509350935,0.007975797579757976,0.007425742574257425,0.0011001100110011,0.000275027502750275,0.0,0.025302530253025302,0.0,0.007975797579757976,0.0231023102310231,0.02035203520352035,0.0,0.012651265126512651,0.030803080308030802,0.010726072607260726,0.033278327832783276,0.0165016501650165,0.0,0.0,0.0027502750275027505,0.017876787678767877,0.0,0.013476347634763476,0.0,0.0,0.0,0.007150715071507151,0.00825082508250825,0.03355335533553355,0.0019251925192519251,0.0,0.0,0.0,0.015676567656765675,0.01155115511551155
