subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.8587981088500121,1.000000000000001,0.8149134781500698,0.9023194919627662,bootstrap,subcritical,fullwin_vlf
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.857294712028168,0.999999999999998,0.8021036581457078,0.9126089707626931,bootstrap,subcritical,fullwin_vlf
S28,Sess01,MOTOR_IMAGERY-LEFT,0.8922324746304339,1.0000000000000007,0.850935858123358,0.9284085271776599,bootstrap,subcritical,fullwin_vlf
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.8440730636430132,0.9999999999999991,0.7798117784992785,0.8986195883244186,bootstrap,subcritical,fullwin_vlf
S28,Sess01,MOTOR_EXECUTION,0.85804641043909,0.9999999999999996,0.8085085681478887,0.9074642313627297,bootstrap,subcritical,fullwin_vlf
S28,Sess01,MOTOR_IMAGERY,0.8681527691367235,0.9999999999999999,0.8153738183113183,0.9135140577510392,bootstrap,subcritical,fullwin_vlf
S28,Sess01,LEFT,0.8755152917402229,1.0000000000000009,0.832924668136714,0.915364009570213,bootstrap,subcritical,fullwin_vlf
S28,Sess01,RIGHT,0.8506838878355906,0.9999999999999986,0.7909577183224932,0.9056142795435558,bootstrap,subcritical,fullwin_vlf
S28,Sess01,LEFT_vs_RIGHT,0.024831403904632343,0.0,-0.07268961140684183,0.12440629124771985,bootstrap,delta,fullwin_vlf
S28,Sess01,IMAGERY_vs_EXECUTION,0.010106358697633433,0.0,-0.09209041305141141,0.10500548960315048,bootstrap,delta,fullwin_vlf
S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.001503396821844083,0.0,-0.09769549261262334,0.10021583381705834,bootstrap,delta,fullwin_vlf
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.048159410987420714,0.0,-0.04768373020106054,0.14859674867838135,bootstrap,delta,fullwin_vlf
