subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.9907471699359606,0.9999999999999962,0.9511697264201188,1.030526502029779,bootstrap,critical,fullwin_task_hrf
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9739953352324666,1.0000000000000029,0.9356127533412454,1.0120076439751806,bootstrap,critical,fullwin_task_hrf
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9917422075787429,0.9999999999999999,0.9351511125162459,1.0521320847352478,bootstrap,critical,fullwin_task_hrf
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9677375517053378,1.0000000000000016,0.9322095736510029,1.002159720289229,bootstrap,critical,fullwin_task_hrf
S14,Sess01,MOTOR_EXECUTION,0.9823712525842137,0.9999999999999996,0.9433912398806821,1.0212670730024798,bootstrap,critical,fullwin_task_hrf
S14,Sess01,MOTOR_IMAGERY,0.9797398796420403,1.0000000000000007,0.9336803430836245,1.0271459025122383,bootstrap,critical,fullwin_task_hrf
S14,Sess01,LEFT,0.9912446887573517,0.999999999999998,0.9431604194681824,1.0413292933825133,bootstrap,critical,fullwin_task_hrf
S14,Sess01,RIGHT,0.9708664434689023,1.0000000000000022,0.9339111634961241,1.0070836821322047,bootstrap,critical,fullwin_task_hrf
S14,Sess01,LEFT_vs_RIGHT,0.020378245288449448,0.0,-0.06392326266402226,0.10741812988638921,bootstrap,delta,fullwin_task_hrf
S14,Sess01,IMAGERY_vs_EXECUTION,-0.0026313729421733045,0.0,-0.0875867299188553,0.08375466263155618,bootstrap,delta,fullwin_task_hrf
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.01675183470349395,0.0,-0.06083791755506185,0.09491374868853353,bootstrap,delta,fullwin_task_hrf
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.024004655873405056,0.0,-0.06700860777298301,0.1199225110842449,bootstrap,delta,fullwin_task_hrf
