,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.008615570795756262,0.008470681818700325,0.001995437355217398,-0.0006214002503852449,-0.0013131084110314505,-0.005875191889172283,0.005293698575231836,0.00014546838811139995,0.00822372596290603,-0.0029899240055323607,-0.007883955698665256,0.00342044452633454,-0.013104757120482046,0.010454023968134999,-0.005563360101761967,-0.004542419715446161,-0.006220593304608307,0.0028164447142085755,0.0017167225309457097,0.0005847887143183728,0.0026965247323238618,0.010088958790004304,-0.009754167839521388,-0.012221137154310235,-0.0025049388455169533,-0.010251248205319523,-0.008667446191815404,-0.012665889459162149,-0.001710385222526617,0.0058319171259676224,-0.008735038112753899,-0.01344213731411905,0.018178406240807507,-0.006394652006987552,-0.008837430910210949,0.009291236512804424,-0.0028839098889786845,0.014925357189714427,0.003388685557857145,0.0021672327331612555,-0.0013990061000033784,0.014364306222074425,-0.012770545581054595,-0.000598567833481032,0.007759309895359449,0.005016794410508459,-0.0008379551323633785,0.004301801168070961,-0.005964258232353756,0.0016532045939909208,0.0033747796925261073,-0.00224724577860117,0.0024701379689983944,0.0008116281425309176,0.01224092766317329,0.011887052361051163,0.004204713603090462,0.0057469247667698495,0.0023095324670631082,-0.002323311586225764,-0.005240791103230155,0.00034947539941972833
Pz,0.0006568620229244742,-0.004369346187095307,-0.008170979900209333,-0.002362183838753626,-0.003920018007289141,0.008485187715395814,-0.010533557915303166,0.0026000035640110775,-9.525928221638252e-06,-0.007188462524218234,0.006406531633349321,-0.0007445662586202453,0.0002523714018167096,0.002641736984030356,0.0012816479461647094,-0.006089876640050729,0.002054315693038787,-0.007610477568450982,0.002340553412084839,-0.005532084270631291,0.005332548922416323,0.008961566246548595,0.006917564834411857,-0.0053441278524098655,-0.0032829961934883536,0.004088659784840486,0.010418014975580366,-0.010992543415444372,0.002957735016761937,-0.0007305401505145921,0.004394343536670019,-0.00965461037270112,-1.4683068672662752e-05,0.010437855184704052,0.006475709581055426,0.0035156587782947807,-0.0016463267569116983,0.006300251837621356,0.018112879128863717,-0.0017203990608420216,-0.012693496443502908,-0.00670474245872912,0.002256692395706073,0.00018795641822142578,-0.002167280062536076,0.0066831120320603316,-0.003594099869995716,-0.0028929258568264477,-0.007319345493180708,0.014483861804731447,0.0036586462457044015,-0.0012290746767897737,-0.005504902527171273,-0.003119905732728242,0.0019627189659834846,0.008112379017632083,-0.007840298798805087,-0.002048501592020753,0.003676039276715979,-0.01200971546134522,0.00036341416165549395,0.0010247763644639848
P3,-0.006548591280300541,-0.001372222966552279,-0.005897546893328359,0.0024801235947581324,0.0020090922035748346,0.0014617232090913777,-0.004189797842254111,0.0049180925182374935,0.012671143722829329,-0.014225732703019273,-0.004674576561959985,0.004646226262060731,-0.001997426939330575,-0.0016453726870101935,-0.010300257199111585,0.0005519181623244336,0.004195630474376242,0.004039261742789051,0.003694480454728543,-0.008505845787631012,-0.00013743050308306047,0.021394237231116907,0.002561866008753369,-0.007043480846399056,0.004196486117230346,-0.004697365183307576,0.0029300776503020445,-0.0016356896620446024,-0.0011007845318025695,-0.005238316856385267,0.002459260169832271,-0.009303575881224792,0.003382598634408266,-0.005345414820290401,0.009159514146022441,0.00520370610293683,0.0008455034862811586,0.005916485121832491,0.00616556275666166,0.003654037069157975,-0.005741819893881747,0.0,0.004898512557592785,0.0023220435774627367,0.0008586090826631569,-0.006048082992793417,-0.0033731295201562,-0.0030614616105494458,-0.008463691116352241,0.005642051937093422,-0.006148549724579261,-0.005112708485403054,-0.004033215199953396,-0.003124693617467606,0.0005235108195682383,0.004375643470165124,0.0006807351940095302,0.0061750318709137275,-0.0004727426768915046,0.0024910900840048756,-0.002236607638480624,0.005171876188764225
P7,0.010872059874772843,0.0019817929703985007,-0.0005209587542739993,0.003703003212498601,0.0024632715810143915,-7.868468421913868e-05,-0.009303878252331862,0.005771680059254665,-4.457880095427684e-05,0.014342109569456286,0.011176601297057078,0.0029200837144407413,-0.002170649992679293,0.00012477930220741035,0.002768088606395714,0.0002491451997691822,-0.0037242935517487878,-0.003973989957712149,0.00041988131841631544,0.005425384767761328,0.0032172527538778216,-0.001076092292587138,-0.0011431327459542322,-0.007120757219509255,-0.010439087409244761,0.00515977228294103,-0.006850872886684065,-0.005064551412896502,0.0006315444969812872,0.0002807017543859647,0.0065037507858994575,0.00102469231497989,-0.003912323764738306,0.006173647176360144,0.0016206840124365898,-0.008174112256586484,-0.004362314721511683,-0.0036515343341170826,0.0010894590427959934,-0.00970784349189124,-0.0014737875616877248,-0.01011408245700161,-0.009993092697379186,0.006208304265819187,0.0027158618194971992,0.0044578111946532994,-0.0027075248258102286,-0.0012425565632293786,0.00041195772937498154,-0.0018842983748029868,0.0054083662765160335,0.009333505585269016,0.0030925423524446882,-0.0029078193766202444,0.005581376120714153,0.0013590677725240953,-0.0018044423774212157,0.005649518986469612,0.0009943070735257374,-0.00881385594570619,-0.001708739201956782,-0.00916214935965343
O1,-0.009332714502305144,0.002848850521365141,0.0005163526099198614,-0.0015767814598223965,-0.0105629505863424,-0.0025641882483987757,0.00356595191682911,-0.004302855905195087,0.002004022401683221,-0.010640923295894056,0.0013339521643615238,0.0032681704260651596,-0.013344224759429438,0.003911259630557876,-0.004804109038027166,-0.011479315572882823,0.001551038089049786,0.0018911476221417749,0.004622420248151241,-0.00711779448621554,-0.0035082768650020113,0.01748816485658591,-6.534855657662833e-05,-0.0026102292768959423,0.00960995080293326,-0.0009037408335653939,0.0043565704384417835,-0.008408428478603918,0.0012483059500603359,0.0046516290726817035,-0.011962251307280548,-0.02304898047588106,0.011880565611559764,-0.01452099384263127,-0.0019837247439586647,0.011191435378569883,-0.0006319502459853337,0.015139329805996474,0.009769856740616974,0.004779850861722207,-0.008593830254648969,0.003376342089792382,0.004114483740214735,0.002237445465515641,0.002848850521365141,-0.00553111172994214,0.0009411182276679352,-0.0026827562733995475,-0.004376373031343791,0.013225656734428663,-0.003307033014635354,-0.0006017512918097701,-0.0027302824963643677,-0.005350413069711317,0.0017149045453139023,0.006082118877440515,0.004339738234475076,0.0019255546273090132,0.008676258547603576,0.003646895015316067,-0.005466010705776788,0.01325115257279
Oz,0.00018940178811250458,0.007333717048463221,0.0027868462453474532,0.018645485591496876,0.004318483557806686,-0.01252522926979011,-0.0005293733931928937,0.008396607958251794,0.007847127892252793,-0.02097463642991443,0.0018668508499290123,-0.0037640919381451213,0.0039163501016845105,0.0012946548482406662,-0.009636468285944513,8.196155174398229e-05,0.013952035608764055,0.01278201143471087,-0.0010245193967998167,-0.0011948889144698972,0.006921146540808104,0.016740723686734967,-0.0012975710832278144,-0.003258508883005256,0.0038032308813936537,-0.0026457925636007816,-0.0022893979509612077,-1.5962549403322757e-05,-0.005928552242814935,-0.01118560300832662,0.010826292160699894,-0.003099650819231803,-0.003332949618203446,0.009381374467595256,-0.0015363953800698361,0.00039138943248532426,0.002535743064349028,0.009494800659990022,-0.0017767545374314103,0.005888031925098807,-0.00507286750316565,0.0002913165266106438,-0.007834388549940525,-0.010530064080426688,0.004835578066843175,-0.006701968458616323,4.2055178235677997e-05,-0.0010237519665400388,-0.007425194735428418,-0.003146157092974177,-0.0022068224550094006,-0.011498100610107056,0.005680825754959519,0.006242584705114924,-0.00042669122443497916,0.0040956218103679835,-0.006404359003875523,0.005913357123671387,-0.00786232301139634,-0.0046725758796669365,-0.0026011281224818696,-0.013072867503165648
O2,0.0010235349112390525,-0.006545818286498441,-0.005985326137079184,-0.0033220231803654833,0.0019197221126968818,0.009516556459526017,-0.007664190740588578,-0.005311713531570186,0.0040505980840577615,-0.01847234498478357,-0.0018876012890832773,0.0012036224177717075,-0.0003533128371114927,-0.004722766874767965,-7.316409823099335e-05,0.006678389685776422,-0.0017080977975254125,-0.0012743693429125846,-0.003599754746155863,-0.01115246351711176,-0.004492551416232258,0.02558551759665508,0.0118252974359877,0.007110755438781403,0.0023885725789882274,0.00043778411416000446,0.007233268802382391,-0.009218124807406868,-0.006057516877018856,-0.005519282187194482,0.0067423555481544275,-0.004609451747019962,0.0016646373498179134,-0.005866592648176159,0.01098146068796477,0.002493857500832832,0.009819546672976192,0.002832748412594575,0.008448311957438937,-0.000577331247859119,0.004456066702945893,0.0002578912792856134,0.01178639554961122,-0.005786371702333079,-0.004126179355378871,-0.0038494211478798113,-0.007586386967835619,-0.00025305693310538266,-0.008582635401641295,0.01779378447462702,-0.007397685240424771,-0.004406717437575897,-0.0026861444312833785,-0.0022922912213383505,-0.007619675821398811,-0.0035662712209344055,-0.009448340265942575,0.009097639273579462,0.0032406342045728205,-0.008774338317117047,0.005326605913427405,0.010873758593030055
P4,-0.003870414014845997,-0.005457463823980343,-0.014395911189515557,-0.0006663745016225568,0.006722494998778279,0.0169783918929355,-0.010098900746870922,-0.0042372954163080005,-0.0001797805956480908,-0.021066081985082825,0.006355566522009741,-0.010473267122071611,-0.0006964320848436359,-0.006265982213678157,-0.0005242070758940329,0.0076956357354206785,-0.0030695218248064683,-0.01247973437475837,-0.003975250722494153,-0.011401450940975357,-0.01011384715669503,0.026081485143068565,0.022443270077694734,0.00674478515642148,0.005082956222860058,-0.0032266591980123667,0.007111713633190013,-0.0007636556225722232,-0.005562253456321965,-0.00010488378295468552,0.0009132374090796355,-0.0033763351351328453,0.00440923797341841,-0.007134403930938735,0.0235736423381561,0.003518337797288506,0.005636914892482707,-0.001287745010199924,0.013392524568425948,-0.0066103380809643016,-0.01340775343008925,-0.0010780715949036176,0.023064617048618834,0.002283128829178988,-0.008781286454676046,0.0026424075686359745,-0.011341547613412592,-0.013782096267636676,0.0007859928555219537,0.01603519105124785,-0.0021186241705007337,0.007920255560541092,-0.007373923090576726,-0.012254926248411827,-0.007096884911632236,-0.0026352756596962797,-0.013954203588319947,0.011768002815291632,0.0016019726813051895,-0.008496857452605934,0.009784155247393803,0.016813722470684384
P8,0.0007324751846765863,-0.009110253119774744,-0.003660398788879686,-0.009832396182208547,-0.01163345941711396,0.006736097252567519,-0.01477021519578383,0.0023359100073003063,-0.011088514377094951,-0.003292651771275471,0.006991360198594445,0.005761476240019964,0.0047322395442590155,0.00019484341636851962,0.007003839531426775,-0.0012808430059324024,-0.00019890398292895378,1.0332122242781919e-05,-0.0028066168356489507,-0.017550831649739525,-0.005093077220857256,0.019749766629035208,0.00975973117433647,0.00827307484446914,0.018486335162437865,0.011519933629508082,0.003753961895855992,-0.006002750427948637,-0.006444034093367223,0.001547309714144407,-0.0013829949552669075,-0.009694549514261635,-0.0002574101566164763,-0.002380831353594539,0.008068133160476502,-0.004053508402853529,0.011410468408462639,0.0013372019690303782,0.0018931169166157974,-0.004203834403632773,0.00022624371380182938,-0.005982320038081736,0.0011096826845812917,0.003511178282661398,-0.006522099016979354,0.00515825888093209,-0.007350050664603133,0.0011600039466155843,0.0005260240754180311,0.011821223416390204,-0.00524189379637058,-0.002977607080913762,0.0015494569247339546,0.006533940564488059,-0.005991780520382227,-0.012723987282475608,-0.014924835617742174,0.0009440923550565368,0.012457988283500934,-0.0022393280497921553,0.0034688080776616725,0.009927468714450776
TP10,-0.0027008384584763546,0.008131946311096955,0.0050393600944430485,0.0024106549339003858,-0.00728463792488249,-0.008117643426473305,-0.0034865344186197147,-0.0025969362533497468,-0.003863291653489788,-0.01201201634847218,0.004126038394580967,-0.006074187549737767,-0.011995650547797044,0.007867961820374884,-0.00891110970374394,-0.0036308010144871054,-0.012100377919344247,-0.00964798331733542,-0.020474097991675586,0.00014165356886883945,0.00789182288270376,0.010191905516244397,0.002138900126051047,0.002194805151046369,0.005817148209722372,-0.003670065183333756,-0.001394806306279358,0.013204450590100574,-0.0022522229811461156,0.0059608646946426955,0.001666011003181634,-0.0014512614422217442,0.00041602140371672924,-0.007076283403682208,-0.003133913301552046,-0.00045748601635163706,0.008421029613778793,0.004126038394580967,0.0006805560053858607,0.002683647491380621,0.009502203916363607,0.0077796002495028205,-0.0007220206180207668,-0.011932525316621513,0.008156082428899362,-0.0016031608274796362,0.003468655812840154,-0.00823014111514778,0.016802107420027104,0.00610499376277332,0.007467343523175933,0.008613155862040702,0.012571479181635703,0.0011295840659263957,0.009846779660830472,-0.015288958496260724,-0.004304136813692756,-0.010225049700804971,0.004574928927384736,0.003588648763168365,-0.012716983527133982,0.0046387417972440954
CP6,0.004843697908770845,-0.0009193662111550982,-0.0009677967464040843,0.001530988250847111,0.0037623539410687207,-0.0015063660039348111,-0.004376180451903015,0.005135739462712726,-0.001674278875095683,0.003621166043140483,0.004829012739469157,0.005274281995270223,-0.0014887641497371758,0.0019415964373033154,-0.004048562125218709,0.0033816587322663006,-0.004875713612744963,-0.007451383780450954,-0.005744546562330744,0.00481022386234875,-0.0008530625021832758,-0.0011459180147007702,-0.004340332359635387,-0.009575306938691623,-0.012086403059398967,0.0029513459652921285,-0.0015788761470456863,0.012876790751260025,-0.00011246194319722291,0.0015350919586658296,0.010223964093574036,0.010285892775201937,-0.003695778912571692,0.008685311066139898,-0.0009428014351446287,-0.007546786508500948,0.007839370701493242,-0.013639741256134787,-0.0006454691504612598,-0.0048267404384455675,0.0036563697515357534,-0.004342706405480925,-0.007751361430505065,0.0016384307828280513,0.006081728902278507,0.0034368383407047468,0.005787041982965882,-0.0068904645770315135,0.008490401902221192,-0.0072335820315931245,0.0048360331321838194,0.007809729043364662,0.012373696521649772,0.0030590598167982742,0.0051468635632461075,-0.013308934925029327,-0.004280777723853022,-0.003959637150832968,0.0019237232635804739,-0.005515620712939536,-0.006499187906746123,-0.003943493639083306
CP2,-0.007372697907983013,-0.0007383668849497956,-0.01287988533853993,0.0026961812662068714,0.004535631735928858,0.0017871374172196627,-0.0024806231777901562,-0.010926382119051184,0.013846743797211444,-0.01348225759069309,-0.002709693862794186,-0.007778719262582858,0.0013856202614822566,-0.006668820317179892,0.0010985419296998152,-0.003001083356344962,0.013920033547273131,0.01071201442604812,0.011260497156097098,0.003501564195659953,-0.006167953403676693,-0.0029107419963040476,0.008632908403995367,0.0006925205750999697,-0.00022260394235152844,-0.006023529484437493,0.0012886191216947354,-0.015619564296618354,-0.01021584474850146,0.0014442070195429786,0.00743932787829809,-0.001522194005561207,0.00549640952613608,-0.0031521670553307686,0.011458810597440475,0.009123190450171835,0.0069406165456790585,0.007184583259778158,0.011877765437345325,-0.004019868793330594,-0.013307462501981447,0.001062090091763078,0.012410966064111031,0.0009302135836406732,-0.006567314978529932,-0.002696760377489185,-0.007072493053801465,-0.0024980608619575954,-0.008536293338396055,0.014654089270454588,0.0,-0.002439667140990979,-0.008067760138155362,-0.014950369037056013,-0.00025258903763576663,0.005576166018850267,-0.006051358998837563,0.012274971431314393,-0.001206900085190487,-0.004963401936464478,0.008641530727532033,0.004630477294832212
