,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021728042435988984,0.014383352035091298,0.008058757523207182,0.013159236968275019,0.005508517800673263,0.024074262980720188,0.014689380801795368,0.01785167805773743,0.016117515046414364,0.01999387942466592,0.046312353361215954,0.009894930123431603,0.015403447924104866,0.00999693971233296,0.023156176680607977,0.018871773946750995,0.029072732836886668,0.023564215036213403,0.01244516984596552,0.011323064368050596,0.007752728756503111,0.007140671223094971,0.01836172600224421,0.025298378047536468,0.021422013669284912,0.01938182189125778,0.016933591757625217,0.011527083545853311,0.007854738345404467,0.012037131490360094,0.014587371212894011,0.009078853412220748,0.01683158216872386,0.03243904927063144,0.026420483525451392,0.020299908191369988,0.006120575334081404,0.013873304090584515,0.029378761603590736,0.004488421911659696,0.007650719167601755,0.01938182189125778,0.028052636947873102,0.02060593695807406,0.010506987656839743,0.013873304090584515,0.006324594511884117,0.020911965724778128,0.014587371212894011,0.01621952463531572,0.012853208201570947,0.014077323268387228,0.004386412322758339,0.008364786289911252,0.015709476690808934,0.017239620524329285,0.01927981230235642,0.011527083545853311,0.01897378353565235,0.007752728756503111,0.015403447924104866,0.019483831480159135
Pz,0.017274633123689726,0.008050314465408805,0.016268343815513626,0.01090146750524109,0.02280922431865828,0.01761006289308176,0.004947589098532495,0.023647798742138366,0.011823899371069183,0.012327044025157233,0.008385744234800839,0.045953878406708594,0.03320754716981132,0.008469601677148848,0.01769392033542977,0.017442348008385743,0.010314465408805032,0.02448637316561845,0.018029350104821804,0.011320754716981131,0.010733752620545073,0.010146750524109014,0.01668763102725367,0.02280922431865828,0.016268343815513626,0.03278825995807128,0.016519916142557652,0.010566037735849057,0.01710691823899371,0.014171907756813417,0.01551362683438155,0.027672955974842768,0.00729559748427673,0.009643605870020965,0.013752620545073375,0.014758909853249475,0.03278825995807128,0.0160167714884696,0.019035639412997903,0.018951781970649895,0.015429769392033542,0.0044444444444444444,0.0051153039832285115,0.016436058700209644,0.01090146750524109,0.023228511530398323,0.012578616352201259,0.02348008385744235,0.006624737945492663,0.008218029350104822,0.007044025157232704,0.007966457023060796,0.01551362683438155,0.03522012578616352,0.007547169811320755,0.015429769392033542,0.005534591194968554,0.031949685534591196,0.006373165618448637,0.02012578616352201,0.028763102725366876,0.007882599580712787
P3,0.018987942656413178,0.0027532516851799106,0.008164815342257666,0.007310357922719073,0.018323364663438715,0.027342637425234975,0.0002848191398461977,0.029431311117440424,0.005981201936770151,0.0161397512579512,0.014905534985284345,0.03721636760656983,0.047659736067597075,0.0019937339789233835,0.026298300579132253,0.022500712047849616,0.017468907243900125,0.03066552739010728,0.019082882369695242,0.010443368461027247,0.004557106237539163,0.009873730181334852,0.024969144593183328,0.03332383936200513,0.016994208677489794,0.0412038355644166,0.01547517326497674,0.0064559005031804804,0.01129782588056584,0.011013006740719642,0.015000474698566411,0.023734928320516473,0.005696382796923953,0.01708914839077186,0.02335516946738821,0.01661444982436153,0.027342637425234975,0.010633247887591379,0.027437577138517043,0.010063609607898984,0.014240956992309883,0.00037975885312826357,0.0064559005031804804,0.02307035032754201,0.0021836134054875156,0.02563372258615779,0.0041773473844108995,0.028007215418209438,0.0027532516851799106,0.009873730181334852,0.0020886736922054497,0.004082407671128833,0.00901927276179626,0.0328491407955948,0.0018987942656413178,0.013956137852463685,0.0014240956992309882,0.03161492452292794,0.005031804803949492,0.01917782208297731,0.036836608753441566,0.01015854932118105
P7,0.016024844720496895,0.02782608695652174,0.03093167701863354,0.010807453416149068,0.006583850931677019,0.006335403726708075,0.03366459627329193,0.009937888198757764,0.013664596273291925,0.01391304347826087,0.011925465838509317,0.013416149068322981,0.0037267080745341614,0.044472049689441,0.006583850931677019,0.008198757763975155,0.0037267080745341614,0.013043478260869565,0.010062111801242236,0.0084472049689441,0.029937888198757763,0.00608695652173913,0.002484472049689441,0.00546583850931677,0.019254658385093167,0.010683229813664596,0.010434782608695653,0.019006211180124223,0.026211180124223604,0.022857142857142857,0.009440993788819876,0.009192546583850932,0.024720496894409937,0.013788819875776398,0.0052173913043478265,0.012546583850931678,0.014285714285714285,0.025714285714285714,0.01093167701863354,0.034782608695652174,0.0231055900621118,0.03142857142857143,0.012298136645962732,0.0068322981366459624,0.037142857142857144,0.010559006211180125,0.03204968944099379,0.01031055900621118,0.02968944099378882,0.007950310559006211,0.02198757763975155,0.01639751552795031,0.021739130434782608,0.012049689440993789,0.027950310559006212,0.015403726708074534,0.02745341614906832,0.006459627329192546,0.020124223602484472,0.012795031055900621,0.0036024844720496892,0.006335403726708075
O1,0.018573404465520648,0.004643351116380162,0.009681881051175657,0.012645722189290654,0.014127642758348153,0.03141671606401897,0.004149377593360996,0.021932424422050976,0.005828887571626161,0.02292037146808931,0.02232760324046631,0.02015411973918198,0.026674570243034972,0.004742145820983995,0.04593953764078246,0.028255285516696305,0.0306263584271883,0.022031219126654813,0.021240861489824146,0.017980636237897647,0.00642165579924916,0.008101165777514326,0.024007113218731477,0.02805769610748864,0.01926496739774748,0.02657577553843114,0.02321675558190081,0.006520450503852994,0.010571033392610157,0.012546927484686821,0.013534874530725154,0.013337285121517486,0.011558980438648489,0.02440229203714681,0.028650464335111637,0.01373246393993282,0.019067377988539816,0.009385496937364157,0.02588421260620431,0.008496344595929657,0.014325232167555818,0.005038529934795495,0.011855364552459988,0.03082394783639597,0.004742145820983995,0.013534874530725154,0.005433708753210828,0.019956530329974312,0.010175854574194823,0.013534874530725154,0.007508397549891326,0.011855364552459988,0.0078047816637028256,0.018770993874728314,0.009187907528156491,0.009187907528156491,0.00642165579924916,0.01985773562537048,0.016696305078047816,0.008595139300533492,0.023315550286504644,0.012151748666271488
Oz,0.021370739973639617,0.009979288269629072,0.009885144040670308,0.011579740161928073,0.012709470909433251,0.024477499529278857,0.009414422895876483,0.017134249670495198,0.009226134437958953,0.02334776878177368,0.017416682357371493,0.019205422707588026,0.02146488420259838,0.006495951798154773,0.026454528337412915,0.044059499152701936,0.028902278290340803,0.027772547542835625,0.01816983618904161,0.013933345885897194,0.008096403690453776,0.0067783844850310675,0.02400677838448503,0.022123893805309734,0.0206175861419695,0.027019393711165504,0.024100922613443796,0.0034833364714742985,0.012144605535680662,0.017134249670495198,0.011768028619845603,0.010638297872340425,0.01638109583882508,0.0206175861419695,0.022029749576350968,0.01911127847862926,0.016663528525701375,0.016663528525701375,0.017887403502165316,0.014686499717567313,0.017322538128412727,0.010167576727546602,0.01402749011485596,0.0307851628695161,0.010826586330257956,0.014498211259649783,0.006025230653360949,0.02475993221615515,0.006401807569196009,0.010544153643381661,0.01073244210129919,0.005931086424402184,0.009885144040670308,0.01638109583882508,0.01402749011485596,0.006119374882319714,0.01327433628318584,0.017040105441536432,0.020335153455093204,0.009037845980041424,0.017887403502165316,0.009037845980041424
O2,0.014368087720956612,0.00860194725399376,0.009736269968806126,0.014462614613857642,0.012193969184232914,0.03261177805085547,0.007373097646280366,0.014935249078362795,0.017865582758294734,0.02438793836846583,0.027412798941298798,0.01115417336232158,0.01644767936477928,0.0025522261083278193,0.029019756120616316,0.029775971263824558,0.04499480102089044,0.02504962661877304,0.013517345684847339,0.015313356649966916,0.0051044522166556385,0.009074581718498913,0.02750732583419983,0.025805841761981283,0.02193023915303904,0.020039701295018433,0.023537196332356555,0.012855657434540127,0.004820871537952547,0.013989980149352491,0.011721334719727762,0.011343227148123641,0.015218829757065885,0.024104357689762736,0.031193874657340012,0.017392948293789585,0.008791001039795823,0.014557141506758672,0.02504962661877304,0.0051044522166556385,0.006805936288874184,0.009641743075905094,0.023253615653653463,0.032328197372152374,0.00538803289535873,0.01701484072218546,0.0005671613574061821,0.025805841761981283,0.007845732110785519,0.016920313829284432,0.007656678324983458,0.009452689290103034,0.0069004631817752154,0.007845732110785519,0.01077606579071746,0.012383022970034975,0.011532280933925701,0.018149163436997826,0.019661593723414313,0.007467624539181397,0.022875508082049342,0.01881085168730504
P4,0.020689042798792398,0.008257858284496537,0.014828627242052922,0.0037293553542887587,0.006393180607352157,0.024063221452672704,0.008701829160007104,0.021754572900017758,0.008257858284496537,0.018469188421239565,0.021399396199609306,0.02663825253063399,0.02912448943349316,0.00914580003551767,0.020067483573077607,0.026283075830225537,0.024063221452672704,0.043509145800035516,0.014295862191440242,0.003818149529390872,0.010033741786538803,0.009234594210619783,0.022464926300834666,0.025217545729000177,0.024329603977979043,0.03294263896288403,0.018913159296750134,0.01047771266204937,0.011099271887764163,0.02042266027348606,0.010655301012253596,0.009856153436334577,0.015805363168176167,0.014828627242052922,0.02077783697389451,0.018469188421239565,0.02148819037471142,0.01909074764695436,0.020866631148996624,0.016604510744095188,0.016160539868584622,0.009767359261232463,0.012608772864500089,0.019712306872669155,0.009234594210619783,0.026016693304919198,0.004528502930207778,0.025128751553898064,0.005238856331024685,0.009767359261232463,0.009589770911028236,0.005594033031433138,0.009767359261232463,0.022376132125732553,0.009323388385721897,0.013230332090214882,0.009856153436334577,0.017847629195524774,0.015982951518380393,0.009057005860415556,0.022731308826141005,0.00941218256082401
P8,0.022284122562674095,0.00899935718877223,0.012641954146132419,0.017463038354403257,0.018320119991429185,0.016391686308120847,0.008892221984143989,0.015106063852581958,0.007820869937861581,0.02164131133490465,0.012534818941504178,0.023462609813584744,0.02164131133490465,0.007820869937861581,0.02442682665523891,0.021427040925648167,0.015748875080351405,0.017248767945146775,0.046389543604028284,0.023569745018212986,0.013499035783158345,0.004928219412899079,0.017355903149775018,0.021319905721019928,0.010606385258195843,0.017784443968287978,0.015856010284979644,0.0058924362545532466,0.018320119991429185,0.020891364902506964,0.018855796014570388,0.020034283265481036,0.01682022712663381,0.03053353331904864,0.012106278122991214,0.010606385258195843,0.015748875080351405,0.011892007713734734,0.02153417613027641,0.021962716948789374,0.017570173559031496,0.013070494964645383,0.004392543389757874,0.022391257767302334,0.01414184701092779,0.015106063852581958,0.016177415898864365,0.00771373473323334,0.01532033426183844,0.009320762802656953,0.016284551103492608,0.010499250053567602,0.01660595671737733,0.021105635311763446,0.018105849582172703,0.006106706663809728,0.01660595671737733,0.020034283265481036,0.014998928647953718,0.012213413327619455,0.01874866080994215,0.0031069209342189843
TP10,0.014079930683418174,0.014296545001624607,0.009747644319289504,0.0343333694357197,0.03357521932199718,0.01353839488790209,0.010830715910321672,0.011155637387631322,0.02350265352539803,0.01061410159211524,0.01061410159211524,0.015054695115347124,0.011697173183147407,0.007039965341709087,0.018953752843062926,0.016462688183688942,0.01678760966099859,0.0041156720459222355,0.023719267843604463,0.048088378641828224,0.01256363045597314,0.003574136250406152,0.014296545001624607,0.011805480342250622,0.0037907505686125853,0.0075815011372251705,0.009097801364670205,0.015487923751759992,0.02220296761615943,0.007689808296328387,0.020578360229611178,0.02837647568504278,0.008989494205566988,0.028918011480558864,0.015596230910863209,0.006715043864399437,0.009964258637495938,0.013430087728798874,0.02025343875230153,0.01418823784252139,0.014404852160727824,0.018628831365753277,0.01678760966099859,0.016679302501895376,0.020578360229611178,0.01256363045597314,0.022311274775262645,0.012347016137766707,0.025560489548359145,0.008989494205566988,0.013755009206108523,0.015271309433553558,0.014296545001624607,0.015487923751759992,0.02079497454781761,0.018628831365753277,0.021011588866024045,0.02447741795732698,0.00790642261453482,0.023610960684501244,0.01819560272934041,0.014404852160727824
CP6,0.017170111287758347,0.03073661897191309,0.03073661897191309,0.016322204557498676,0.012082670906200318,0.001695813460519343,0.029464758876523583,0.009114997350291467,0.016428192898781134,0.015050344462109167,0.007419183889772125,0.014944356120826709,0.006359300476947536,0.025437201907790145,0.00688924218335983,0.009009009009009009,0.005299417064122946,0.012400635930047695,0.013672496025437202,0.011234764175940647,0.044197138314785375,0.003285638579756227,0.005087440381558029,0.004875463698993111,0.018653948065712772,0.008267090620031796,0.006571277159512454,0.025225225225225224,0.021409644939056702,0.02395336512983572,0.012294647588765235,0.013566507684154743,0.020243773184949656,0.010386857445680976,0.002649708532061473,0.013142554319024908,0.013566507684154743,0.022999470058293586,0.005405405405405406,0.03285638579756227,0.018653948065712772,0.030312665606783255,0.010174880763116057,0.005299417064122946,0.03857975622681505,0.013672496025437202,0.03190249072602014,0.0061473237943826175,0.02755696873343932,0.0034976152623211448,0.022257551669316374,0.014732379438261792,0.023211446740858507,0.01483836777954425,0.03296237413884473,0.0178060413354531,0.02776894541600424,0.009432962374138845,0.02098569157392687,0.015368309485956544,0.00392156862745098,0.010810810810810811
CP2,0.02526682639947724,0.00326726203441516,0.015465040296231757,0.008059246351557395,0.01960357220649096,0.027662818558048356,0.0017425397516880855,0.028316270964931386,0.018514484861685908,0.00958396863428447,0.01611849270311479,0.027445001089087345,0.02287083424090612,0.011108690917011544,0.01895011979960793,0.016771945109997823,0.02265301677194511,0.024177739054672184,0.011108690917011544,0.007841428882596384,0.00631670659986931,0.04160313657155304,0.020474842082335003,0.02940535830973644,0.01938575473752995,0.02635591374428229,0.020910477020257025,0.008494881289479415,0.0010890873448050533,0.008494881289479415,0.023306469178828143,0.024613373992594206,0.0056632541929862775,0.0163363101720758,0.02809845349597038,0.015682857765192768,0.01916793726856894,0.008277063820518406,0.020474842082335003,0.017425397516880853,0.014158135482465693,0.0058810716619472885,0.01895011979960793,0.024177739054672184,0.008277063820518406,0.016771945109997823,0.00936615116532346,0.033108255282073625,0.003485079503376171,0.01611849270311479,0.0010890873448050533,0.003920714441298192,0.010455238510128513,0.024177739054672184,0.0010890873448050533,0.01938575473752995,0.00326726203441516,0.025049008930516228,0.00958396863428447,0.020474842082335003,0.022217381834023088,0.010890873448050533
Cz,0.019198489299202686,0.0038816617708770456,0.01038606798153588,0.015002098195551825,0.015002098195551825,0.03000419639110365,0.0029374737725556023,0.01678556441460344,0.009861519093579522,0.02213596307175829,0.019093579521611413,0.020562316407889216,0.026332354175409148,0.0017834662190516156,0.02507343684431389,0.027276542173730593,0.030738564834242553,0.025702895509861517,0.0165757448594209,0.014372639530004196,0.0043013008812421314,0.009441879983214435,0.045111204364246746,0.028010910616869493,0.01321863197650021,0.026332354175409148,0.01531682752832564,0.008917331095258078,0.01258917331095258,0.012694083088543853,0.011644985312631138,0.016890474192194714,0.013323541754091481,0.021296684851028116,0.029479647503147292,0.010910616869492237,0.01258917331095258,0.017729752412924883,0.030528745279060007,0.010071338648762064,0.011015526647083508,0.006819135543432648,0.014792278640369283,0.026856903063365505,0.005979857322702476,0.023185060847671003,0.004091481326059589,0.028220730172052035,0.006819135543432648,0.013848090642047839,0.006189676877885019,0.005350398657154847,0.010071338648762064,0.014792278640369283,0.006819135543432648,0.013533361309274024,0.00975660931598825,0.025597985732270248,0.013323541754091481,0.01185480486781368,0.028430549727234578,0.009546789760805707
