,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.31043029120598375,0.013051615278011713,-0.020969162485131455,-0.017474412203005548,0.36755011522086906,0.024740542740873547,-0.18158625269361608,0.10788930678449668,0.11062635472846044,-0.24772220753216212,-0.06196464028263414,-0.24528183799102557,-0.14926315990425454,-0.16447492478099016,-0.09083672857269608,0.19002524426036843,-0.0025039699787419273,0.24125111387096035,-0.05998048525615225,0.0647976096818608,-0.06997770406893762,-0.28842682412369014,-0.0539798384627894,-0.0671308447421402,0.06785692395226066,0.0936047125084119,-0.1506230862521305,-0.10624955060825818,-0.08244573999342049,-0.05863813180304488,0.35005285449230367,0.17605821282491957,-0.010654440789899945,0.25363111259401117,-0.09320918406626932,0.14022282180092785,-0.1457608150604776,-0.15721873629174732,0.18420684162402093,-0.046649592190062934,0.06972249396506286,0.06088994565532481,0.09578920992884145,-0.0757309030733346,0.033888246210119564,-0.40747848028020217,-0.08815770972598597,0.36978353823636023,-0.07773733219532294,0.04678360706371585,-0.002109360411865859,-0.18439280662548194,-0.15132933962755352,-0.039900767706313935,0.13877453637389045,0.22549120379656928,0.058736157767659405,-0.11251052346486844,0.10788291141135964,-0.08841276191504704,-0.07761903851218441,-0.025336230306205593
Pz,0.06803634137426269,0.12192833718556866,0.1383465936451265,-0.18935861152943387,0.4772579764783462,-0.006495227244461429,-0.13705642738920862,-0.20609128861297185,-0.24662941840347213,-0.14814731552921426,-0.2195900823365069,-0.1360304089069459,0.15460200069269908,-0.17253576985285612,-0.15032058999155307,0.19283174638365366,-0.2210091539328474,0.26793318264140625,0.11055347353503762,0.09777981803449841,-0.04055823572784781,-0.22907636479999405,-0.04462381591986806,-0.2804202423045504,-0.05280462501837057,0.17126128535293467,0.03606645058119937,-0.17256232784266615,-0.05466442584276867,0.10446220260839531,0.31558106377289863,0.41438504562535966,0.12105369606990798,-0.31869954572698717,-0.17825031805449792,-0.05536562121928447,0.6273314771275718,0.051259281826739916,0.02729700004453828,0.07066509816136075,0.009901246738100397,-0.08192942314696587,-0.3900953266710052,-0.09288486914100445,0.04417706226965683,0.05281802444332088,-0.09217502327455135,0.2072089849276733,-0.07526618875725857,-0.20148459998643736,0.059606615208494064,-0.2813879964067868,0.09075710388625208,0.44106959466539364,0.013356937506985248,-0.10086805378251322,-0.1108363418719814,-0.01039690815832277,-0.012108571170369573,0.2753407088177017,-0.008709266426341906,-0.04443596462523843
P3,0.00699986354644851,0.17002369925542288,0.06226472674831105,-0.0986603419847873,0.2912666844436984,0.04286066972124771,-0.02762455803049386,-0.0030249623425257733,-0.22408810777160876,-0.19547464838689244,-0.058500623890592525,0.2495825059071287,-0.008425056714193697,-0.16751271170654228,-0.16756139036407117,0.07629436326019645,-0.23122643339375562,0.33962252219325284,-0.06539770039933926,0.1615338747829524,-0.03500428730513953,-0.30836230100815243,0.07180557771238028,-0.1335248903306815,-0.23951957439474986,0.15596727327845594,-0.05905303637814682,0.01661044110541055,0.024702637632890788,-0.031817194433203334,0.07852530971657945,0.1527058598141836,0.14893855013425725,-0.32835756629551055,-0.16016740517295652,0.1751032032257179,0.11306010666626838,0.007528544448400111,0.2034395786062111,-0.04729446368814,-0.1328796704498645,0.03437324815938971,-0.22946997230533256,-0.044291021474913116,0.016603133843411878,-0.06702628594806365,0.0032186456123922515,0.09304130954055728,-0.05240677673347091,-0.2428105509619389,0.06165703815341997,-0.12021640969708786,0.06827653440782853,0.25726478769797356,0.08723075337836585,0.10020739764185344,0.039916586339083945,0.027609162944481378,-0.09697513722996003,0.30983139018516287,-0.0535954238331527,-0.01779747747806743
P7,0.32023783621718643,-0.21806995001564075,0.013771946872343937,0.0262688592603053,0.06809128493691932,-0.002800303494828996,-0.03532281345006696,-0.09609059603636169,-0.1406652323812801,0.09876225702285372,0.010429248236815715,0.010597306502175616,-0.1199530431043235,-0.14870815249409963,-0.031933216805791,0.2448128214952588,0.011072075431091151,0.15850890933611778,0.14799542718520886,-0.031438333748690116,0.013532897145434599,0.04479109769375205,-0.1105369529298829,0.032846692401818325,-0.04232927383040866,0.057950142876667055,-0.07995657763068435,-0.34013928899332374,-0.014027531678309032,0.029613833566821995,0.2179027967583689,0.008834737865004653,0.10522937921659334,0.3635562302760813,0.027076306488830953,-0.17595034485502062,-0.06349407491339291,0.024550053298810225,0.06761502713930843,0.16909333457359152,0.17519586297532894,0.19571593751265207,0.030189799951630007,0.01445289169529524,0.11523937442592784,-0.12954991055797666,-0.07101039754582528,0.12943350743331927,-0.027607379928349086,0.03090878114313753,-0.2333765724002858,-0.40215053062886313,-0.13722993213209414,-0.11562738836321698,-0.034601895692109114,-0.005328581397257435,0.08643921699523952,-0.01942066004626464,0.23466436715113193,-0.3135920864924262,-0.06219139000052555,-0.08227782953372252
O1,-0.020813282121922797,0.15232161005091358,0.032705345676785263,0.18355694022334706,0.4222474400676533,0.025492860886403873,0.05666507853535268,0.1831863559039442,-0.10147861476927662,-0.1728331001144431,-0.03477220759705858,-0.12072507833437832,-0.19784639223733552,-0.09950240244122845,-0.08755725010088704,0.14755507793039532,-0.09165334292015134,0.00724545928610796,-0.09387743540238308,0.15671772915714932,0.09189843453383775,-0.28225396124255625,0.14950211827767737,-0.10417678314718025,-0.14241881213191135,-0.06353996846555228,0.04430208042212102,0.14111912450202474,0.3014675130289032,0.03682859280936061,0.0972511640923093,0.09752746346542372,0.24464517936678587,-0.11716583684438844,-0.09230911268220876,-0.05711991386065597,-0.08097737518972659,-0.14763858297604887,0.007596007818741441,0.0877928234136701,0.0781055553807584,0.09986819940731449,-0.14895362236026038,-0.00623458408540373,0.05048677218384904,-0.24618792873167994,0.060289242989285154,-0.017284652414045552,0.1149282100396901,-0.29552999916527123,0.1525710489235158,-0.05445311817278884,0.06521912115383476,0.07621653270858059,0.10738140608152535,-0.1952616520817403,0.17231182469137343,-0.14123442020322716,-0.031075735109467078,-0.054588283401469616,-0.2091708660921793,-0.13636799861180848
Oz,0.019418350455959424,0.15047242064597363,0.18455939974571106,-0.2705390552145612,-0.08282247747274289,-0.0067904560713128595,0.19588208010268268,-0.10227685446570985,-0.30715446676672353,-0.13028794281988704,0.09593089051505428,0.07156634304238456,-0.15833521105741605,0.08186811992999983,-0.04904492185642543,-0.2685083431738312,0.32110098738159926,0.3814156253474591,0.11578776587481049,-0.3331877057256077,-0.05221363033028758,-0.27258471295594455,0.03454655424172886,0.07465949982048976,0.022682603559427958,0.3631957515174978,0.2040267762848242,-0.2507358250301255,0.1904479814577587,0.21075941277542767,-0.2294666858981707,-0.36489338533032045,0.4636543619013271,-0.35712570433666885,-0.2609051663724521,0.2537276289613916,0.11765912371731166,0.21018942138074886,0.23576917026085256,0.1846626909317161,-0.161899902626264,0.05955785713968851,-0.37677184292244953,0.012570916000675782,0.1980836418604456,0.10421172441266867,-0.022388811802161967,-0.03839850461130553,-0.06585301015905143,-0.28312992968668854,-0.062107237073964754,-0.28200116796532443,0.028756723414765577,0.1330341251627561,0.10949566500531935,0.13683530699560956,0.09494361711893032,-0.21875688056123424,0.3863323418300417,-0.12271183458070793,-0.31330244661069795,-0.0036107653150009417
O2,0.13582296007405056,0.19016259552357082,0.17418147029641717,-0.07254510760162736,0.10959682142500252,0.19998080602392895,-0.007841738604281587,-0.15978740886414497,-0.11264111154292722,-0.08670850458220652,0.0579750896231306,-0.17515357125478412,-0.1990413777241815,-0.028464823305814735,-0.09722993861819876,0.5118968524942835,-0.15973624715120377,0.04473727997728559,-0.4136464866202547,-0.05177792386995651,-0.003933701362778254,-0.22921474925737775,0.18713141239537975,-0.14321252096814432,0.04453650062115082,0.046365103816842224,0.054460656714941005,0.29936410274185293,0.06636580300493754,0.21492793228181062,0.013826496903437008,-0.030083218957034374,0.1927785831923188,-0.14867531830652211,-0.0845813169148958,-0.08394513438097849,-0.149200249713766,0.02634477714330107,0.011446938821215894,-0.006940803107426248,0.07786910112166509,0.15592428536762581,-0.08718348469864727,-0.013029070208104203,0.09335572252428467,-0.0417662963448128,-0.09646796780504056,0.1566956730101509,0.023692704411279797,-0.3513246536056076,0.06725613361231714,-0.21354986431498363,0.15740504186264404,0.12319702758526987,0.06971291466422362,-0.23626954700291394,0.17070529411841193,-0.2476408799548065,0.13289321802584778,-0.08156955777473882,-0.05360630753262473,0.05615958257220703
P4,0.25427993233663365,-0.042548513878411534,0.06866558448459256,-0.2982854007623254,0.20207056889292954,0.23070694471965597,-0.32374421231552736,0.07267079568389334,-0.25343609205093187,-0.19938866862723298,0.07342370801494144,0.05846761929458697,0.06884929130758276,-0.13595965288000342,-0.20726992944540598,0.3844261539122721,-0.2338741236865011,-0.16109301077250526,-0.07213059347052575,-0.2630246342398895,-0.04090236979843972,-0.3649422741767967,0.27436164489735276,-0.1508871488256231,0.17432458895118252,0.6204372720122018,0.06985575488339547,0.2189019856000371,-0.004155485483118636,0.15550233414413406,0.18675663300321277,0.06582403827319601,0.05554967709824326,-0.10770821202870455,0.016988173972633896,-0.1145783458765398,0.09624276798879064,-0.06319884486611331,0.10258180320237507,0.038418091535651636,-0.0031903284850261656,-0.07443026404709129,-0.044580013553153996,-0.1245542600532487,0.011342408652652887,0.013431749871140864,-0.1281763656661932,-0.020998115725709723,0.05022438404622799,0.07518522315856313,0.11916986766584219,-0.00881501895900998,-0.11538382429446706,0.2165569202000478,0.11833340725944098,-0.27783862844919366,-0.09568314796306437,-0.18211468788585533,0.2786789299932761,-0.0432271187210212,-0.1860849680563038,-0.030024000012754796
P8,0.15873224451340168,0.17490716947219537,0.18326576775944906,0.05304626352312059,0.057889773554708174,-0.16752991997389444,0.05550192355580219,-0.10420192439972623,-0.43442680030604075,-0.10392339582256037,-0.10574952798495034,0.16030823453382512,-0.11894831633626991,-0.02947572455921202,-0.13638634357496668,0.25955210207469753,-0.535019310928285,0.06017823107366052,-0.06583658074670422,-0.14573757458197917,0.0771450094545385,-0.1822806636458837,-0.11850776285328564,-0.08616373163161502,-0.2279710893400833,-0.05293337041274808,-0.018794491173474856,0.22784463124062518,0.28016483810368564,0.3763354862410314,-0.012416500291361513,0.05543504862347288,0.3741065155252689,0.13007050583977586,-0.3860072907997182,-0.2669368977204702,0.054963620883761014,0.09616658656724221,-0.06171958823057982,0.33022049230273676,-0.00039250902895823737,0.3299115931562238,-0.3927289822864229,-0.2495003619197896,0.2185894987395251,-0.1462191919623896,0.2405564142269023,-0.35846596787062235,0.3875270541635367,-0.30898451400963706,0.25609524732110067,-0.016980693133865302,0.3649177431827248,0.3368878383954014,0.2595650917241236,-0.37705060888648084,0.1942597582966298,-0.14512757811254912,0.0685735974125448,-0.0775286307809762,-0.17821734672510647,-0.21055509143110435
TP10,0.09853480128877248,-0.27510482380968976,-0.15272180760261825,0.1342536372911237,0.31073733587456775,0.15897299082317054,-0.30824069367221457,-0.027081824058368537,-0.23082265878880945,-0.1772679054855675,0.04277394075487791,0.13206318689391192,0.14739212028489507,-0.24287199432828785,0.1033432528125833,-0.1811030955105816,-0.10686833318890196,-0.24333047242024838,-0.1631199600159402,-0.2664665822887403,-0.1850304617298024,0.00914877657944067,0.2776150691501598,-0.0966974843386993,0.024812108454893535,0.1039303455519437,-0.04961254808007239,0.00755152547514411,0.4095615032199721,-0.09526004814834191,0.02484986988074609,0.16315322702734583,-0.02105228808448484,0.12988915516541402,0.04716694459117418,-0.21802791540810224,-0.078540891441881,-0.06421756913697563,0.21409462640494106,0.05885119059271021,-0.2968116507632126,0.05229928288117625,0.04009243322698966,-0.4013157745780731,-0.013902256112736187,0.09078384859104126,-0.018462463439522757,-0.09450239741996892,0.18323392806348054,-0.1520452468574272,-0.019766838904588947,0.0239561054168193,0.11512144069318608,0.38733406131008563,-0.056022049698295204,0.3182239071505966,-0.11922110050721972,0.2197800743026802,0.03387009375355833,-0.049728576084954026,0.3356299074885153,0.006197020908409841
CP6,0.26512183428865416,0.024670753908980547,-0.07410420065264318,0.10597499021631625,0.19382341210122594,0.03742196701513032,-0.09312925432785928,-0.054419087999349525,-0.11084968148845317,-0.10528833050577426,-0.052574182624701406,0.0032436429735768755,-0.01813921216802223,-0.31377253106522507,0.09283348453027607,0.06554330445382847,0.0003269426080831448,0.114523929329931,0.11876484062972191,-0.10325281879707138,-0.12396670565804462,0.058550432638294195,-0.04270405843996088,0.12927587664472742,0.03007267225788188,-0.1256587870729933,-0.18077303815992518,0.027743180079768507,-0.2112882372187575,0.007724597995302101,0.13839974060324156,0.18670457512954766,-0.025466733039719854,-0.043399306183966334,0.09168942361641541,-0.06927115992562567,-0.027869161503692008,-0.04542368914062787,-0.04132155042839143,-0.0074434749192227355,-0.23438652739632915,0.20473101832377463,-0.036629507378213716,-0.034733029888966385,0.03366031493663333,0.11018173377197324,0.0433051418321234,-0.20040976030681246,0.37214141430866354,-0.008171279337443695,-0.2245388989734849,-0.014516214889644044,-0.02628057364137586,-0.0020600290663264124,-0.020976239306168168,-0.042238774163551186,-0.008449586653439402,0.07340469371910928,0.19406965799328996,-0.2516989487773494,0.04231694769623659,0.2089840474964244
CP2,0.27469852895304536,0.13164895589255263,0.22413037412216674,-0.2557633101143801,0.2626827423663799,-0.029433357212796264,-0.10973960923188497,-0.012336354267919548,-0.0919717043434647,-0.11674650927706155,-0.16129149245233068,-0.06299794592011217,-0.09599888238504496,0.044579872732912425,-0.12894558590102198,0.053217761005971635,0.049200443714561566,0.12179371558493633,0.045502079039152654,0.19294243943843836,0.07066056252209171,-0.15025776098863564,-0.2514394857991377,-0.4106722007442314,-0.031203131206435024,0.12097196466764087,0.03989871342931722,-0.012413954062018647,-0.06202896651190421,0.10488951297761472,0.39809606080522425,0.28974276564904594,0.03444672307996692,-0.120513667000726,-0.2537219287822129,0.05575104704557627,0.1394639964066267,-0.06460184453107777,-0.013390330461349489,0.23556705159967253,-0.1026790193018914,0.06662461675826312,-0.3224662138876957,0.04970495858119237,0.1350240212031849,-0.24737069105317622,0.044436125248288896,0.25262925388134083,-0.24776537590169226,-0.27521140941999467,0.026070148851532172,-0.23440531429956404,0.14119425877355082,0.2608863672771674,0.018691249882842174,0.21748008395857804,0.1253637011531832,-0.09790697136998501,0.052294872831495656,0.20400296014710262,-0.23959809562174567,-0.2814168175311266
