,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00355973786913788,0.00785927903154022,-0.0001995627344524107,0.0015150054049749943,-0.017284446110467214,-0.006068605959737322,0.009651805444623017,-0.010061444413151991,9.637374655475581e-05,0.014873720864916971,-0.0007600721074437211,-0.006539127189310984,-0.010279928077216467,0.000665037821177621,0.002510376036458997,-0.0016914434948213895,0.010161179446846202,0.0007712511250729283,0.00022285586462932397,-0.0031289960828536894,-0.004304418819679893,-0.00780688844326889,-0.00955139646864521,0.0038267453776215272,0.00011554740452316553,-0.003989224437918864,0.0029770305221805075,0.0008738504134724375,0.000669999721240622,0.0013838983579792206,-0.005645513418371989,-0.014457359322109089,0.007912596290451499,0.01617015836304204,0.0012326067395896367,-1.555964247260816e-05,-0.005358489824065429,0.005532400630348327,0.0060902984769906875,-0.0017053182815849983,0.0002182309357081219,0.01145383444390457,0.0006350136924432558,0.00987012062311659,0.001422835373414191,-0.004129834071113395,-0.0004472280993967487,-0.0008899997554431965,0.0016218084083684525,-0.0060779400603651786,0.00591621918513689,0.004910587782385081,-0.005771321594162959,-0.008069271022831335,0.007533739635725938,-0.006131425804847358,0.012838322501381939,-0.005732805792655237,0.0026223094254863577,-0.007855496530473516,-0.008958596835990932,0.005196937434408041
Pz,0.010784590449436526,-0.007596911708133158,-0.0015125950180567872,-0.0006561427365796776,0.00022743200002385555,-0.0072832514739168165,-0.0022536911290635215,0.006222478685239362,0.0010664313767590836,0.0061037154334075885,-0.009750813375440981,0.0009681031577754504,0.000846238492713168,-0.002198961622993399,0.0009798378318735812,-0.004783825533577271,-0.007999901589772493,-0.003696414885590655,0.0030933614846226573,0.0003854773343353272,-0.002335237422129181,-0.0034556676835723506,-0.00438278149052727,0.00858447325180195,0.00346606785534293,-0.0008177144373767986,0.0014061181340228011,-0.00783723395689632,0.007949734739704947,0.004570200786685394,0.000666542908350257,0.003935402632026266,-0.004706536228383298,-0.0032475747843175844,-0.00678436380770045,0.0024900620580858897,0.006294661096051368,0.004459161246648833,-7.886983309028997e-05,0.008638837447179056,-0.002440074135704724,0.0007104472893946579,-0.0043085935985638065,0.00336706865753539,-0.0005672380424118252,-0.0033539920257894436,0.0035103375470803486,0.002142957257157855,-0.004577253519656697,-0.00022791659584112459,0.0008206965654830598,-0.001457440558731522,0.006445348029260641,-0.00025284718680945034,0.0003458895837247381,-0.002528978829872573,0.001889498734086619,0.01568012650187427,-0.0082072042250791,-0.0030783390142873762,0.0051144540767182264,-0.010787386194536147
P3,0.0051980449185761776,-0.005458709889037629,0.0020445798293974235,-0.007486667177993664,-0.0019741252652876566,-0.00597003688527014,-0.0021942635995402296,0.001309216292525641,-0.0019208742950240845,0.01071675776554339,-0.009420464394944969,0.009559100795290001,0.0011769347041015663,-0.00017546341803974025,0.002204715205720416,0.0004988527357950752,-0.008019162170416577,-0.0017174908931279244,0.006842411343974758,-0.0030366439343864488,-0.005281753384400719,-0.008564447692851697,-0.007026517012022747,0.007680827276476773,0.002352126247988709,0.008665874609969745,0.0015303328559280877,-0.010820207336918682,0.007966558449515328,0.004815299892253575,-0.0001839070801754536,0.00196548301527941,-0.0013535087432061986,0.002214651954453299,-0.008020721452971256,0.0024371954084954003,0.012390669653310588,0.006372324429270958,0.0007099663545071279,0.0063449854988193435,0.0067262374385447755,-0.0010147251877766017,-0.01554595880887406,0.008815624576070056,0.0005567153577651729,-0.006052053676624983,0.00045872327533125895,0.011118464256139403,-0.004064225848132763,-0.009184218377698306,-0.005426045861559658,-0.005446566608387746,0.003673750604994277,0.007361071381278096,-0.0029044285419198845,-0.007193536767926769,0.00010708299393194878,0.0053521417525529795,-0.003102685434662221,0.0014368862292431922,0.0036788771141481047,-0.005723074478013249
P7,0.0007412491131154834,0.0013345212370606298,-0.0023525978596637513,0.0028826260641735216,-0.0023598827941239547,0.004863650075626902,0.00422952325166847,0.004956568148944564,0.0038151679929794603,0.001006896076472124,-0.001320317021221238,-0.0005089047072911919,-0.00046212924008148457,0.00099871107288943,0.004885673641967974,-0.005386660553697209,0.0021417426041390525,-0.0015608464306282287,-0.0018251292267210829,6.953033971280817e-05,0.00321989884066878,0.0026906019423210393,-0.0001193997945310955,-0.0014400824688333485,0.008159900092327402,-0.0041475185164610694,0.003415649811231598,0.002250861921661639,0.006285899924970802,0.0017997444647506917,-0.0051633309026779175,-0.0011097289737172777,-0.0046013643078995844,-0.0012683520929771402,0.003292790376010908,0.001112190100224104,-0.006545260468050007,-0.003267940030082,0.004478603317739167,-0.00042626711098203707,0.005218122610509853,-0.0033274571008070353,0.007203604776835596,0.003888790834483617,-0.0036133978101599504,0.002294543401262769,0.0008032273103473486,-0.003048435672833312,0.003311087093641644,0.0025161432319372656,0.00047733197010364076,0.0016799790171385803,-0.006790248032329357,-0.011951216253560722,-0.004541481584093527,-0.005653671684317631,-0.0026609277884387557,0.0030632727497744553,-0.006933401213546322,0.0004549427506815567,0.002357154459596389,-0.009514250977243018
O1,0.003344553323356812,-0.003305774479804257,0.008928805994695027,-0.004005604059558816,-0.005787008735250709,-0.0036431115654681073,-0.0031303479526184202,-0.0052619526175273,-0.00580193830068578,0.012963045721289878,0.0009068016339061902,0.005176293615845021,0.0016557433666229554,0.003654370739400864,8.563420173970243e-05,0.009344734098404948,0.004938131500571281,0.004877842840151591,0.0036691101719427965,-0.0031054653435599704,0.0029073055356728904,-0.00788076042113014,-0.011136389417031222,0.0055491194193453865,0.008052516556813669,0.007246849088761654,0.006398079320500093,-0.0077043005630033365,-0.00131081749852866,-0.0005063734943107513,0.003912248809028225,-0.002811991089678228,-0.0023310706031053393,0.009173440894982973,-0.005321588212792303,-0.0035882623591216543,0.016138752768892924,0.0041976465482753775,0.003040935892958556,0.0018023440938796202,0.0031127813266220057,-0.004333070768074558,-0.018100287694213932,0.00329487077171519,0.002148220626439605,-0.01206967738961624,-5.166654704827703e-06,-0.007070496697052717,0.0002185288273953926,-0.011818652370789363,-0.001779528146703101,0.0029021388809680627,-0.0003116939450328454,0.005801367902006365,0.005004157214375218,-0.004200093475943583,-0.004623445029133403,0.003457434395347885,0.007743079406555891,-0.011152162180514118,-0.005301301859759269,-0.004248552563751106
Oz,0.004214279622301576,-0.005617493867950964,-0.006778786348428363,-0.0032782470322929094,-0.002558957919987205,0.0005897963606694319,-0.005525652625384394,0.0037538523629923257,-0.00013193484458906904,0.015303112731863976,-0.003680017691881504,-0.0018091890146250747,-0.0025049072930509383,-0.003272559119592724,0.007327948137117398,-0.0023204056248386992,0.00337280858093348,0.0074967307639815794,0.0007671108565838851,6.0418616154951296e-05,-0.0020004605354533005,-0.010870605828546343,0.004551844876029932,0.0009451054290168445,0.008058072104865576,0.0014078356747182878,0.007190727243225441,-0.010964209087547208,0.0031969778883321146,0.0015374675329151623,0.0001114861801805242,-0.0029883644162821323,0.0016872852986838886,0.005431245639588937,0.0026569043949357662,0.006469676114485441,-0.001067550114915928,0.0049248977589964014,-0.0025525899307685222,0.004015017202380972,0.004024229147949749,-0.002638202290677006,0.0008112694614328762,0.008867579549864155,-0.004688107480282186,-0.005941782173284055,-0.0016089837613492792,0.0009543173745856226,-0.0018891134618333784,-0.004395921877879216,0.0064638490952246535,0.002729641669846282,-0.007271316310667733,-0.0029096610155502287,0.004833597486387729,-0.009395318928220427,0.0003864689379223362,0.0048089447125920885,0.003342869757834953,-0.009596204258014723,-0.0013212650251700972,-0.012715560685530732
O2,0.00017926030707119366,0.0005705355102850335,0.002864951032521993,-0.0040988703049358605,-0.006813705275877742,-0.0013878649975114787,0.00014482707694251154,-0.009069748244499956,0.006710844225365945,0.014928720092542216,0.006709604224182968,-0.00660417038210105,-0.011840737554728128,0.001035181667849504,0.0018021941002700735,0.0028261229682686045,0.0016251776048633176,0.003007863277705757,-0.0036163327017312806,-0.00422974525972432,-0.0006067739122039006,-0.013502609072148954,-0.0034582283332104877,-0.001322482350101531,0.010775500620110252,-0.0002173038807802459,0.009348368918471137,-0.008204488915629424,-0.004192157196653913,0.0021213383503162608,0.001191261544642986,-0.008378350578094456,0.006651990563776576,0.01330657078988767,-0.00030710695965088797,-0.0010792987167404892,0.0013842546539311069,0.009649056552270005,-0.0040419314751052385,-7.13464626233189e-05,-0.0041703264275277435,0.0014318555156695063,-0.0011083333022630093,0.00787701050797247,0.0010153753904506447,-0.011987479463429387,-0.0022884517070235876,0.01036768363240784,-9.644172465977756e-05,-0.0006595540986113375,0.0044441136274999665,0.007846406941361288,-0.003808085809836421,-0.010091087450163972,0.010062162524610018,-0.00385827633390934,0.001269921483631217,-0.0027325070966448643,0.013950367594554773,-0.010023005480450944,-0.009785566342366152,-0.00144615348849364
P4,0.004574305871872731,-0.0027807365104434347,8.364295392142458e-05,-0.006422928909670632,-0.009157540527125321,0.0003745581701007916,0.001691918596797049,-0.000322616689862186,-0.0007663943945784776,0.011700998911933304,-0.0014835302366166224,0.0017409839785431022,-0.004797031797672741,-0.0007647631745379257,0.0031470097998119555,0.006461949410114347,0.0036780792401193245,-0.0029818702341277287,0.0003566147496547288,-0.0018220083950310113,-0.003341489862804522,-0.0070412900855690835,-0.0027546369897946156,0.0017706035003320596,0.0073285565200787925,-0.003637813861223617,0.006746532916925785,-0.00934341375806182,0.005217392909438484,0.011962423386853233,-0.00690976223808884,-0.008756367714257638,0.005169636796409185,0.0007282324309982116,-0.0014604999852546319,0.005496825195069232,0.001828211323869424,0.006198958105418626,-0.003305474241382878,0.0066939475340395925,0.003671618750221879,0.0046912171292527675,-0.0063260430246305215,0.008834859446998378,0.0006132099547177597,-0.00041147525522905806,-0.0035288655332520553,0.01272040412016992,-0.005477443725376894,-0.006669672404225599,-0.0007236607222003508,-0.004961119655699244,0.000823680266792047,-0.004777199596127088,0.001668888345435055,-0.002078667990358803,0.005666321835335463,-0.0035043972326437856,0.0022048514458640773,-0.00858863107456148,-0.00023219129471952274,-0.008716896481960616
P8,0.014587158107082984,-0.015042846391613483,-0.004395146952198465,0.0001664890159962691,0.002147846360018652,-0.0015102422571303849,-0.007798948127418754,-0.0011526925255206117,-0.0011733357181100516,0.004950141223341906,0.0004272344046192863,0.007982198155710489,0.0074581408774109185,-0.0015192667048781923,0.0062654498499115745,0.003006215880244724,-0.0010287777779033717,0.0015953907938884501,0.0006401706039418018,0.0013436791183600062,0.002688692446653977,-0.00536322744345308,0.0025673534654370427,0.008001562730446547,0.005763351443441886,0.002131066817029653,0.005305115188551382,-0.014258043724690892,-0.0034735321749636214,-0.0035832524113389233,0.018423382281110214,0.010953594862817368,-0.008778665894208532,0.014880156167790315,-0.0047578574819555994,-0.0038362334393739917,0.0036412905434665133,-0.002031714503682891,0.010723832793772042,0.001812236969545234,0.008230036916291723,-0.006474605787754512,-0.010568971787964171,-0.0020833595465435534,-0.005749184728240245,-0.006428140073734741,-0.0019839609064629705,-0.0026641948698108518,-0.008375938331779133,-0.006246131601909337,0.00019876021877410915,-0.00031109328293676616,-0.001295971847873903,0.005192809920429017,0.0015876449639940296,-0.007211636326763653,-0.006311971156011929,0.008099664221980215,0.0011616891772281285,-0.007591135664856547,0.0021439734450714384,-0.011076249523274746
TP10,0.0015272542734836268,-0.0015736244595069282,-0.0019084123470782897,0.01164888992348084,0.010173444014904921,-0.008428788829483367,-0.0022599323457529272,-0.008838982893907277,0.012653554628240313,-0.00283519456138606,-0.004449110099806216,0.0037572863464060326,-0.003276376534417374,0.0004946412136717874,-0.0029237688999658555,0.000951166619984109,-0.0032966725948966845,-0.0019813422103316875,4.850661344217577e-05,0.0027194196173505047,0.0011765597126753725,-0.010054483851808498,-0.007491314767047497,-0.0008368580420405995,-0.00033370025179447994,0.0017534728040412735,-0.003185889122194316,0.002397275495685393,-0.0025437373062829616,-0.007732051293019769,0.012598444511867073,0.00918881317271426,-0.007777294999131299,0.011075278583580473,-0.008702164139795807,-0.006734252289101863,0.005481159919662171,0.006705439652048224,0.007252452470583605,-0.0015922696442534686,0.0024798095712900044,-0.0007381550952885937,-0.004551940235890138,-0.005646529112916781,0.0015700216659960062,-0.004382482697438499,0.008324006775621293,-0.010965097194968881,0.00933167218980091,-0.006432365383781169,0.0033542201807341843,0.003256604869759063,-0.0038151738184238095,0.0016799797008319895,0.0038488613944059717,0.00015846464827815737,-0.003914440005131699,0.008876234419265472,-0.0022253804877694922,0.004243974223459374,-0.0074477219366687365,0.00014859823801644662
CP6,0.007488605677913974,-0.0005699318786117034,0.0053113565759666526,-0.0017740676104347312,-0.006737452148450425,-0.007804729427645696,0.004220459202256482,-0.007352610322527932,0.00891823994908877,0.010616757780965482,-0.005881576153658929,0.0011911892731973212,-0.006398571401445515,0.004174082110468394,0.002998543667254148,-0.0022106797351097024,-0.0009437968338140788,-0.003524083577733702,0.002724251363837492,0.000467482236020271,-0.0027626879610018126,-0.0031385380398601323,-0.0035987702590500065,-0.012315994860543626,0.008429554290830399,-0.0036764490108042516,0.001775765035010101,-0.0015572575833162176,0.005122999987916637,0.012190788220679006,0.001346402927165525,-0.0038059135970613268,0.0006997992435815795,-0.0018281262676740732,-0.007303241160301899,-0.0015154261370011503,-0.005706022174694335,0.0020077943434908367,-0.0018331034617679563,0.0033594621638308175,0.002910191279610709,0.004706440489157485,0.002574446452584027,-0.0014866849988520812,0.008630425788885267,0.0018194377554408211,0.005843858804196033,-0.0025388868462254176,-0.0004922531268574566,-0.005912446265004227,0.005247055831458972,0.000617287147273736,0.0011339946959797523,-0.00705812154365517,0.0048226709177082855,-0.0012855258017166436,0.005420049288606486,-0.0049535739993682125,0.005060972066145471,0.0005293663082511519,-0.006936194673309063,-0.009457014017274602
