,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016244223498109507,0.005881529197591374,0.007702002520655371,0.01316342248984736,0.005321383559725529,0.02940764598795687,0.01190309480464921,0.02002520655370396,0.009102366615319983,0.020445315782103346,0.052233580730990055,0.01778462400224058,0.030948046492087943,0.008682257386920599,0.02702702702702703,0.017084441954908276,0.02716706343649349,0.015544041450777202,0.0130233860803809,0.01092283993838398,0.010362694300518135,0.013443495308780282,0.02940764598795687,0.031228119311020864,0.02086542501050273,0.02408626242823134,0.023666153199831955,0.020165242963170425,0.010502730709984595,0.00994258507211875,0.012743313261447977,0.01848480604957289,0.004061055874527377,0.02100546141996919,0.03262848340568548,0.01204313121411567,0.014003640946646127,0.007702002520655371,0.0198851701442375,0.00546141996919199,0.006441674835457219,0.004901274331326145,0.03164822853942025,0.017924660411707045,0.005041310740792606,0.02394622601876488,0.009242403024786445,0.009662512253185828,0.01876487886850581,0.017224478364374737,0.008262148158521216,0.01750455118330766,0.00994258507211875,0.0130233860803809,0.0022405825514633807,0.008542220977454138,0.009242403024786445,0.014423750175045512,0.013723568127713205,0.015123932222377819,0.024506371656630725,0.017364514773841197
Pz,0.00979799201645095,0.01088665779605661,0.017539615338091206,0.017297689609289946,0.012338212168864158,0.01717672674488932,0.014878432321277368,0.024555461473327687,0.017660578202491835,0.0166928752872868,0.01572517237208177,0.04935284867545663,0.028668198862949076,0.012701100762066046,0.0204427240837063,0.01790250393129309,0.018991169710898755,0.02322486996492077,0.012459175033264788,0.011370509253659126,0.010281843474053465,0.01330591508406919,0.016571912422886175,0.028426273134147816,0.017539615338091206,0.02673279303253901,0.00967702915205032,0.02443449860892706,0.013063989355267933,0.00955606628764969,0.00483851457602516,0.019837909761703156,0.0065319946776339665,0.014273617999274223,0.018507318253296236,0.013184952219668561,0.014273617999274223,0.009314140558848433,0.009314140558848433,0.013668803677271078,0.02274101850731825,0.00955606628764969,0.016209023829684286,0.01705576388048869,0.011128583524857868,0.020200798354905045,0.014999395185677998,0.018507318253296236,0.01451554372807548,0.006290068948832708,0.0032659973388169832,0.016571912422886175,0.012701100762066046,0.02552316438853272,0.00604814322003145,0.015241320914479255,0.011370509253659126,0.02540220152413209,0.008951251965646546,0.02056368694810693,0.026248941574936496,0.013910729406072336
P3,0.019482559966481617,0.0017806640829579972,0.008484340630564574,0.012359903634649628,0.010788729443804336,0.028490625327327955,0.004189797842254111,0.0263957264062009,0.00638944170943752,0.02293914318634126,0.023462867916623022,0.02367235780873573,0.048287420131978634,0.007227401277888342,0.03467057714465277,0.020006284696763382,0.025348276945637373,0.02073949931915785,0.015502252016340212,0.01204566879648057,0.008170105792395518,0.011417199120142453,0.025348276945637373,0.036451241227610766,0.019901539750707027,0.03519430187493453,0.014769037393945743,0.012255158688593275,0.007227401277888342,0.01204566879648057,0.011836178904367865,0.023462867916623022,0.0008379595684508222,0.02712894102859537,0.026919451136482666,0.00827485073845187,0.017806640829579973,0.004294542788310464,0.018749345344087148,0.006284696763381167,0.017178171153241856,0.0,0.01770189588352362,0.018644600398030797,0.0010474494605635278,0.033413637791976536,0.005551482140986697,0.02157745888760867,0.010369749659578925,0.017911385775636324,0.006284696763381167,0.012464648580705982,0.007436891170001047,0.02409133759296114,0.0008379595684508222,0.01277888341887504,0.0,0.025138787053524667,0.009322300199015398,0.009217555252959045,0.037498690688174297,0.010893474389860689
P7,0.0019533369506239827,0.031795984807379274,0.032013022246337494,0.006836679327183939,0.004774823657080846,0.0040151926207270755,0.03711340206185567,0.00705371676614216,0.015409658166033641,0.003689636462289745,0.006728160607704829,0.011937059142702116,0.008138903960933261,0.04774823657080846,0.003581117742810635,0.004449267498643516,0.004232230059685296,0.011720021703743895,0.00694519804666305,0.0065111231687466084,0.026370048833423764,0.004123711340206186,0.005968529571351058,0.008898534997287032,0.02148670645686381,0.008681497558328812,0.01421595225176343,0.02919153553988063,0.02311448724905046,0.021052631578947368,0.003147042864894194,0.009007053716766142,0.026261530113944654,0.0019533369506239827,0.002061855670103093,0.020618556701030927,0.0213781877373847,0.02854042322300597,0.006402604449267498,0.03548562126966902,0.016711882799782963,0.033098209441128595,0.012913727618014107,0.0014107433532284319,0.03461747151383614,0.010526315789473684,0.03483450895279436,0.009115572436245252,0.02854042322300597,0.006836679327183939,0.025067824199674443,0.021269669017905588,0.027129679869777535,0.0224633749321758,0.02832338578404775,0.017688551275094954,0.027455236028214865,0.0026044492674986435,0.017037438958220293,0.025067824199674443,0.0048833423765599565,0.017797069994574064
O1,0.022104644326866547,0.0009406231628453851,0.00411522633744856,0.010699588477366255,0.011405055849500294,0.033862433862433865,0.0024691358024691358,0.021987066431510875,0.010346854791299235,0.02621987066431511,0.022104644326866547,0.01904761904761905,0.0376249265138154,0.003527336860670194,0.05055849500293945,0.02551440329218107,0.029747207524985303,0.01845972957084068,0.01951793062904174,0.01904761904761905,0.004350382128159906,0.010582010582010581,0.025749559082892417,0.02927689594356261,0.014109347442680775,0.025044091710758377,0.016696061140505584,0.010934744268077601,0.0028218694885361554,0.009523809523809525,0.015049970605526162,0.023750734861845972,0.00047031158142269255,0.030099941211052323,0.03468547912992358,0.011405055849500294,0.013403880070546737,0.003527336860670194,0.019282774838330394,0.0029394473838918285,0.015049970605526162,0.0029394473838918285,0.022692533803644915,0.02821869488536155,0.0009406231628453851,0.028689006466784246,0.0034097589653145207,0.025279247501469725,0.009288653733098177,0.020458553791887126,0.006114050558495003,0.012110523221634332,0.007642563198118754,0.016578483245149912,0.0030570252792475015,0.013286302175191065,0.0021164021164021165,0.020811287477954146,0.009288653733098177,0.013756613756613757,0.03409758965314521,0.011169900058788948
Oz,0.018667741069030352,0.005237711522965351,0.007117915659414451,0.010878323932312651,0.013967230727907601,0.030620467365028204,0.0073865162503357505,0.0136986301369863,0.01329572925060435,0.029546065001343002,0.0158474348643567,0.020145044319097503,0.024845554660220252,0.005372011818426001,0.02887456352403975,0.05210851463873221,0.011952726295997852,0.0077894171367177,0.015310233682514102,0.023099650819231803,0.0069836153639538006,0.010878323932312651,0.021488047273704004,0.02135374697824335,0.014101531023368252,0.0182648401826484,0.016384636046199302,0.015444533977974751,0.008595218909481601,0.016518936341659952,0.012221326886919152,0.023099650819231803,0.005237711522965351,0.022428149341928553,0.028203062046736505,0.0091324200913242,0.0128928283642224,0.0040290088638195,0.013967230727907601,0.00496911093204405,0.0220252484555466,0.00980392156862745,0.027262959978511952,0.03129196884233145,0.0056406124093473006,0.01813053988718775,0.0073865162503357505,0.0257856567284448,0.012758528068761751,0.021622347569164653,0.0102068224550094,0.01759333870534515,0.0099382218640881,0.011281224818694601,0.008998119795863551,0.005237711522965351,0.013832930432446952,0.01732473811442385,0.012624227773301102,0.019339242546333603,0.027934461455815202,0.0220252484555466
O2,0.010261305333492423,0.006681780217157857,0.006801097721035676,0.02004534065147357,0.01181243288390407,0.0233862307600525,0.011335162868392793,0.026249850853120153,0.015391958000238634,0.028397565922920892,0.02350554826393032,0.018374895597184106,0.02768166089965398,0.0051306526667462115,0.03066459849659945,0.01181243288390407,0.049158811597661375,0.02302827824841904,0.0278009784035318,0.02434077079107505,0.007755637752058227,0.008948812790836416,0.018494213101061925,0.02660780336475361,0.014198782961460446,0.018732848108817562,0.01384083044982699,0.01384083044982699,0.008232907767569502,0.010141987829614604,0.007397685240424771,0.018613530604939744,0.006085192697768763,0.02422145328719723,0.028039613411287436,0.01885216561269538,0.007039732728791314,0.007636320248180408,0.022551008232907767,0.005607922682257487,0.004653382651234936,0.004772700155112755,0.02016465815535139,0.031619138527622,0.004534065147357117,0.026011215845364515,0.007994272759813865,0.01670445054289464,0.011573797876148432,0.017420355566161557,0.007397685240424771,0.013244242930437895,0.006085192697768763,0.010857892852881518,0.007755637752058227,0.02219305572127431,0.011215845364514974,0.02135783319412958,0.007636320248180408,0.0189714831165732,0.02648848586087579,0.012647655411048802
P4,0.013774517143284922,0.013475071118430902,0.020212606677646353,0.014972301242701004,0.0023955681988321606,0.009432549782901633,0.021260667764635425,0.022159005839197485,0.015271747267555024,0.028297649348704896,0.017068423416679145,0.029495433448120976,0.030094325497829016,0.016170085342117082,0.024105405000748616,0.009282826770474623,0.029794879472974996,0.05539751459799371,0.017966761491241205,0.017218146429106154,0.017817038478814193,0.009133103758047613,0.005539751459799371,0.024854020062883665,0.013624794130857912,0.020362329690073365,0.010181164845036682,0.009881718820182663,0.011378948944452762,0.010480610869890702,0.008833657733193593,0.014223686180565954,0.009582272795328643,0.020811498727354393,0.009282826770474623,0.016918700404252134,0.015271747267555024,0.018266207516095225,0.013175625093576882,0.015571193292409044,0.021110944752208413,0.009881718820182663,0.005390028447372361,0.017367869441533165,0.013025902081149872,0.024554574038029645,0.015271747267555024,0.026201527174726756,0.006288366521934421,0.0031441832609672106,0.007935319658631531,0.004341967360383291,0.016020362329690074,0.025303189100164696,0.008983380745620603,0.022757897888905525,0.016469531366971102,0.018415930528522233,0.006887258571642461,0.018715376553376253,0.022757897888905525,0.006138643509507411
P8,0.010527667223006805,0.016561817948388752,0.011939915265117474,0.020926948260367183,0.021568879188599305,0.018102452176145846,0.018744383104377968,0.017203748876620874,0.02516369238669919,0.023494671973295675,0.0115547567081782,0.012453460007703171,0.018615996918731545,0.00924380536654256,0.02131210681730646,0.01386570804981384,0.030170753626909744,0.014892797534985236,0.04917190910258056,0.03543458723841315,0.01271023237899602,0.0024393375272820646,0.014250866606753114,0.015406342277570933,0.004365130311978431,0.012325073822056746,0.011811529079471049,0.01014250866606753,0.016048273205803057,0.012196687636410321,0.01065605340865323,0.017974065990499423,0.011683142893824624,0.020926948260367183,0.020413403517781488,0.021440493002952882,0.006804467839260496,0.009757350109128258,0.016818590319681602,0.014636025163692386,0.013352163307228142,0.010784439594299653,0.019257927846963667,0.028116574656566952,0.014636025163692386,0.019514700218256516,0.014636025163692386,0.017717293619206573,0.00924380536654256,0.014507638978045962,0.012196687636410321,0.012581846193349596,0.007061240210553345,0.0065476954679676465,0.013608935678520992,0.025805623314931313,0.022210810116831427,0.019257927846963667,0.006419309282321223,0.019129541661317244,0.02054178970342791,0.009115419180896136
TP10,0.01212368887072606,0.018117422694455796,0.01212368887072606,0.023838714071652365,0.024111156518185534,0.017708759024656042,0.021659174499387004,0.017572537801389457,0.025064705081051627,0.0226127230622531,0.00967170685192753,0.012804794987058984,0.015529219452390683,0.00912682195886119,0.022204059392453346,0.022476501838986515,0.027244244653316988,0.016210325568723608,0.038141942514643784,0.05353494074376788,0.012804794987058984,0.0032693093583980384,0.009807928075194115,0.013622122326658494,0.0004086636697997548,0.005857512600463152,0.012668573763792398,0.007492167279662171,0.014030785996458248,0.011033919084593379,0.012804794987058984,0.020296962266721154,0.013213458656858738,0.023566271625119192,0.020296962266721154,0.015937883122190438,0.005040185260863642,0.00967170685192753,0.01076147663806021,0.01212368887072606,0.016074104345457023,0.013758343549925079,0.018389865140988965,0.03582618171911184,0.016074104345457023,0.013213458656858738,0.01689143168505653,0.024383598964718704,0.007764609726195341,0.013077237433592154,0.008854379512328021,0.008718158289061436,0.006947282386595832,0.004086636697997548,0.015392998229124098,0.01798120147118921,0.02819779321618308,0.019479634927121646,0.005857512600463152,0.02097806838305408,0.01961585615038823,0.011851246424192888
CP6,0.00416156670746634,0.03084455324357405,0.03047735618115055,0.013708690330477356,0.008567931456548347,0.005385556915544675,0.03194614443084455,0.011627906976744186,0.015667074663402693,0.010648714810281517,0.009302325581395349,0.011627906976744186,0.01077111383108935,0.03047735618115055,0.005018359853121175,0.006731946144430845,0.008200734394124847,0.014932680538555692,0.012117503059975521,0.011260709914320686,0.049204406364749084,0.003916768665850673,0.010159118727050184,0.012484700122399021,0.0197062423500612,0.011872705018359853,0.011138310893512852,0.018849449204406364,0.024357405140758875,0.016891064871481027,0.002937576499388005,0.0055079559363525096,0.02239902080783354,0.008078335373317013,0.004406364749082008,0.01946144430844553,0.013219094247246021,0.029987760097919217,0.0077111383108935125,0.033782129742962054,0.021419828641370868,0.02484700122399021,0.013708690330477356,0.006119951040391677,0.030354957160342717,0.008200734394124847,0.024969400244798042,0.016034271725826194,0.013953488372093023,0.010281517747858017,0.023011015911872705,0.010893512851897184,0.017135862913096694,0.016891064871481027,0.028518971848225213,0.026193390452876376,0.027417380660954713,0.011995104039167686,0.012484700122399021,0.024357405140758875,0.009547123623011015,0.012117503059975521
CP2,0.016670876483960595,0.0030310684516291994,0.013134629957059864,0.017428643596867896,0.009093205354887599,0.030310684516291993,0.007830260166708765,0.03308916393028542,0.010608739580702197,0.01717605455923213,0.025764081838848193,0.028795150290477394,0.028037383177570093,0.00959838343015913,0.024248547613033595,0.02147006819904016,0.01919676686031826,0.016418287446324828,0.006062136903258399,0.007325082091437232,0.008588027279616064,0.04698156100025259,0.026521848951755495,0.036372821419550394,0.018691588785046728,0.025511492801212426,0.016670876483960595,0.020459712048497097,0.01187168476888103,0.005051780752715332,0.006062136903258399,0.01566052033341753,0.0022733013387218996,0.018691588785046728,0.029300328365748928,0.009345794392523364,0.007325082091437232,0.006062136903258399,0.018691588785046728,0.006567314978529932,0.022733013387218996,0.005051780752715332,0.02147006819904016,0.01944935589795403,0.006567314978529932,0.027279616064662792,0.007072493053801465,0.02071230108613286,0.014650164182874464,0.01566052033341753,0.0,0.01262945188178833,0.009850972467794898,0.024248547613033595,0.00025258903763576663,0.011619095731245263,0.007325082091437232,0.020459712048497097,0.007830260166708765,0.015407931295781763,0.02753220510229856,0.02020712301086133
Cz,0.013553113553113554,0.007326007326007326,0.006715506715506716,0.015018315018315019,0.012332112332112332,0.031868131868131866,0.0074481074481074485,0.023443223443223443,0.010622710622710623,0.016483516483516484,0.025396825396825397,0.01562881562881563,0.02893772893772894,0.007081807081807082,0.026495726495726495,0.0199023199023199,0.018925518925518924,0.004761904761904762,0.013675213675213675,0.00866910866910867,0.009401709401709401,0.012087912087912088,0.0485958485958486,0.03321123321123321,0.021245421245421246,0.02490842490842491,0.02161172161172161,0.02197802197802198,0.013186813186813187,0.009523809523809525,0.008424908424908424,0.01855921855921856,0.006349206349206349,0.014896214896214897,0.035286935286935286,0.010744810744810745,0.009523809523809525,0.004273504273504274,0.024786324786324785,0.008424908424908424,0.013064713064713065,0.008424908424908424,0.03467643467643468,0.01611721611721612,0.005250305250305251,0.02332112332112332,0.007081807081807082,0.013553113553113554,0.01697191697191697,0.02271062271062271,0.00805860805860806,0.016727716727716727,0.009768009768009768,0.016361416361416362,0.005982905982905983,0.015995115995115994,0.006837606837606838,0.017948717948717947,0.008547008547008548,0.016361416361416362,0.02673992673992674,0.018192918192918194
C4,0.0156896003392346,0.003392346019293968,0.010707092123396586,0.014947524647514046,0.009222940739955476,0.029046962790204602,0.007738789356514364,0.03084914661295452,0.009752994805470159,0.018975935545425635,0.023640411321954838,0.024700519452984203,0.03625569808120428,0.009328951553058412,0.027350789780557615,0.017703805788190394,0.02417046538746952,0.017491784161984523,0.012933319198558254,0.011025124562705395,0.010071027244778968,0.014735503021308173,0.02851690872468992,0.04664475776529206,0.02024806530266087,0.02724477896745468,0.016749708470263965,0.018233859853705077,0.010813102936499524,0.010389059684087777,0.008586875861337856,0.020566097741969682,0.002756281140676349,0.020778119368175554,0.02756281140676349,0.00996501643167603,0.011979221880631824,0.004770486589632143,0.019293967984734442,0.00848086504823492,0.014947524647514046,0.00392240008480865,0.023428389695748966,0.019399978797837378,0.0032863352061910313,0.025018551892293014,0.00604261634686738,0.020036043676455,0.013357362450969999,0.019187957171631506,0.004134421711014523,0.014947524647514046,0.008374854235131983,0.020566097741969682,0.000848086504823492,0.016219654404749283,0.002544259514470476,0.02417046538746952,0.009646983992367221,0.012403265133043571,0.03159122230467508,0.012615286759249443
